job_id,wait_time
99,10.069305658340454
98,26.17365574836731
97,100.85216021537781
96,281.4410538673401
95,100.84452629089355
94,281.44710898399353
93,569.8712413311005
92,570.0599572658539
91,875.221084356308
90,915.3044948577881
89,875.3210265636444
88,600.0655889511108
87,875.325267791748
86,277.20073986053467
85,1284.9225001335144
84,550.1592442989349
83,550.1367919445038
82,1094.7426707744598
81,584.9917070865631
80,1413.5202143192291
79,100.07016205787659
78,1462.3444845676422
77,1169.9493298530579
76,1153.90465092659
75,1153.8994007110596
74,1153.9177174568176
73,600.0971157550812
72,600.102685213089
71,1419.9377958774567
70,494.9006292819977
69,1505.2458987236023
68,70.14920568466187
67,1462.3178067207336
66,600.3283245563507
65,1154.0655541419983
64,100.69090247154236
63,100.69328808784485
62,100.68776106834412
61,564.9357631206512
60,925.2532587051392
59,100.72444581985474
58,100.73274397850037
57,585.0396573543549
56,1154.0679960250854
55,1649.9056017398834
54,915.2507219314575
53,100.81548929214478
52,1300.234976053238
51,1153.9413957595825
50,1153.9426012039185
49,1462.589061498642
48,1284.9370391368866
47,875.2181122303009
46,1278.7944889068604
45,761.6821324825287
44,1462.5956416130066
43,1462.4346697330475
42,569.719048500061
41,925.2367827892303
40,280.14694118499756
39,280.1560661792755
38,1184.44278550148
37,1184.4491174221039
36,1462.4162888526917
35,1153.951375246048
34,875.6289503574371
33,281.52423119544983
32,281.5560600757599
31,1153.811845779419
30,1153.8488109111786
29,281.56384563446045
28,875.5292539596558
27,1284.8913657665253
26,841.7496433258057
25,875.3143832683563
24,1462.5512464046478
23,841.7677264213562
22,841.8143467903137
21,1462.4502975940704
20,296.27933502197266
19,950.1343734264374
18,600.2588529586792
17,296.15857553482056
16,214.86932587623596
15,296.1662256717682
14,1618.4184846878052
13,280.2201716899872
12,296.24953722953796
11,296.35648679733276
10,1710.1289665699005
9,600.170375585556
8,875.4191238880157
7,570.0809192657471
6,280.24453473091125
5,277.3263120651245
4,277.34937858581543
3,584.9585754871368
2,841.8157806396484
1,915.1930980682373
0,1703.8213827610016
