job_id,wait_time
99,9.947942972183228
98,26.064208507537842
97,100.71310520172119
96,281.3330478668213
95,100.70542025566101
94,281.33935737609863
93,569.752329826355
92,569.9303951263428
91,874.9387922286987
90,915.0934212207794
89,875.1371417045593
88,599.9048380851746
87,875.1413676738739
86,277.0709319114685
85,1284.7476687431335
84,550.0356452465057
83,550.0148532390594
82,1094.7373263835907
81,584.8616774082184
80,1405.0494549274445
79,99.96711826324463
78,1458.1186587810516
77,1168.6026411056519
76,1153.7098982334137
75,1153.71977186203
74,1153.7355139255524
73,599.964403629303
72,599.9707334041595
71,1414.9837188720703
70,494.78706645965576
69,1504.8834390640259
68,70.013352394104
67,1459.9618678092957
66,600.1937911510468
65,1153.9009928703308
64,100.57844614982605
63,100.5818190574646
62,100.58466696739197
61,564.8013644218445
60,925.074152469635
59,100.57377409934998
58,100.59567666053772
57,584.9013135433197
56,1153.9045605659485
55,1649.7883696556091
54,915.0803787708282
53,100.67381763458252
52,1299.9892208576202
51,1153.754065990448
50,1153.7580173015594
49,1462.3362209796906
48,1284.7640717029572
47,875.0808906555176
46,1275.6092429161072
45,764.7097420692444
44,1462.344314813614
43,1462.1831142902374
42,568.5840773582458
41,924.8078746795654
40,280.0540108680725
39,280.05956768989563
38,1184.2265458106995
37,1184.2360424995422
36,1462.1498200893402
35,1153.7672944068909
34,875.4669008255005
33,281.4288709163666
32,281.4482479095459
31,1153.6873507499695
30,1153.7171013355255
29,281.45437598228455
28,875.3398027420044
27,1284.2176179885864
26,841.5779197216034
25,875.1235527992249
24,1462.309815645218
23,841.5708477497101
22,841.6472628116608
21,1462.2127697467804
20,296.16421484947205
19,954.7319800853729
18,600.0993797779083
17,296.09309124946594
16,219.67678308486938
15,296.0962550640106
14,1615.6274497509003
13,280.12330412864685
12,296.15865778923035
11,296.24743008613586
10,1705.0688254833221
9,600.0336151123047
8,875.2509105205536
7,569.9452311992645
6,280.1369950771332
5,277.21116399765015
4,277.24493193626404
3,584.8308126926422
2,841.5948262214661
1,914.7308747768402
0,1695.1164681911469
