job_id,scheduling_latency
99,26.127750396728516
98,34.88554239273071
97,204.68102622032166
96,369.93511033058167
95,199.68010020256042
94,370.032728433609
93,626.0753293037415
92,644.9987761974335
91,925.330427646637
90,1045.094745874405
89,939.7399351596832
88,730.0042207241058
87,939.744690656662
86,289.68575620651245
85,1401.1237816810608
84,588.0150806903839
83,586.0957732200623
82,1174.1478247642517
81,683.0817835330963
80,1484.7785937786102
79,117.03237915039062
78,1515.1524665355682
77,1285.1066329479218
76,1191.2920107841492
75,1190.1054165363312
74,1195.0610191822052
73,735.0764212608337
72,738.5829479694366
71,1490.0040090084076
70,564.918806552887
69,1624.8861327171326
68,90.01479244232178
67,1515.073533296585
66,783.5968387126923
65,1259.9632833003998
64,133.09764766693115
63,134.6867823600769
62,131.59301710128784
61,603.8636412620544
60,1084.8479228019714
59,144.68717908859253
58,149.92275023460388
57,695.0116109848022
56,1261.613240480423
55,1730.0198435783386
54,1043.6043996810913
53,185.04441046714783
52,1431.1281230449677
51,1201.7046222686768
50,1204.7623283863068
49,1549.9831066131592
48,1407.135169506073
47,929.8108208179474
46,1374.997730731964
45,855.6003165245056
44,1550.0093004703522
43,1520.075068473816
42,620.0056753158569
41,1081.1018245220184
40,304.90105152130127
39,305.0296607017517
38,1301.2680144309998
37,1301.2943704128265
36,1516.4819626808167
35,1209.7602684497833
34,1014.7443597316742
33,394.6927728652954
32,399.78295516967773
31,1188.4847445487976
30,1190.095854997635
29,403.5709743499756
28,990.093255519867
27,1402.0101447105408
26,883.3002126216888
25,937.0962693691254
24,1538.1410253047943
23,884.6568534374237
22,889.8073341846466
21,1524.8969185352325
20,451.5632908344269
19,1110.6036217212677
18,769.8236124515533
17,439.776150226593
16,267.0570373535156
15,439.90996980667114
14,1695.6396961212158
13,324.69782853126526
12,450.56324887275696
11,478.5688934326172
10,1765.1454544067383
9,753.085202217102
8,965.0467796325684
7,645.5744111537933
6,329.76996898651123
5,296.2511959075928
4,296.33162903785706
3,677.0861954689026
2,887.412116765976
1,1036.1139278411865
0,1750.022108078003
