job_id,wait_time
99,10.021282196044922
98,25.576413869857788
97,100.81425786018372
96,281.3973937034607
95,100.80180740356445
94,281.4037415981293
93,569.8402025699615
92,570.020530462265
91,875.1358315944672
90,915.2832932472229
89,875.2946906089783
88,600.0135555267334
87,875.2982654571533
86,277.17360401153564
85,1284.9012098312378
84,550.096645116806
83,550.078773021698
82,1094.8845708370209
81,584.9362888336182
80,1412.9621691703796
79,100.01674127578735
78,1462.2718727588654
77,1173.6741342544556
76,1153.899287700653
75,1153.8547224998474
74,1153.8764853477478
73,600.0617487430573
72,600.0696063041687
71,1419.2283127307892
70,494.8517541885376
69,1505.146544456482
68,70.1058702468872
67,1462.2544589042664
66,601.8154067993164
65,1154.0671348571777
64,100.6438136100769
63,100.64778566360474
62,100.64103293418884
61,564.8843340873718
60,925.2800140380859
59,100.67860174179077
58,100.68752217292786
57,584.9813749790192
56,1154.0697252750397
55,1648.765572309494
54,915.2750775814056
53,100.76836466789246
52,1300.193472623825
51,1153.8591198921204
50,1153.864559173584
49,1462.4992887973785
48,1284.9174509048462
47,875.167299747467
46,1275.0134935379028
45,761.6349456310272
44,1462.51668715477
43,1462.3572010993958
42,569.7532513141632
41,925.2502710819244
40,280.11845993995667
39,280.12773537635803
38,1184.8746960163116
37,1184.8814389705658
36,1462.335454940796
35,1153.9109947681427
34,875.6055669784546
33,281.4803445339203
32,281.51724195480347
31,1153.7951018810272
30,1153.8421096801758
29,281.52578234672546
28,875.5042171478271
27,1284.87717628479
26,841.685872554779
25,875.2802958488464
24,1462.4626092910767
23,841.7085492610931
22,841.7757246494293
21,1462.3808176517487
20,296.20683217048645
19,959.8966555595398
18,600.2022023200989
17,296.119615316391
16,215.0220663547516
15,296.12774634361267
14,1618.3024671077728
13,280.2015187740326
12,296.2278935909271
11,296.31532311439514
10,1709.925796508789
9,600.1139647960663
8,875.3887355327606
7,570.0307393074036
6,280.2082738876343
5,277.3040089607239
4,277.3280580043793
3,584.904036283493
2,841.7655954360962
1,915.1751940250397
0,1702.2175643444061
