Time Interval,Agent 3,Agent 6,Agent 2,Agent 4,Agent 0,Agent 8,Agent 1,Agent 7,Agent 5,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29036871777047
3,16.319128632399803,9.283370177812344,16.226350708787777,16.24758449192658,16.25468577913692,16.27606012500823,16.28320849895857,16.297540810908753,16.319128632399803,16.29036871777047
4,16.319128632399803,9.283370177812344,16.226350708787777,16.24758449192658,16.25468577913692,16.27606012500823,16.28320849895857,16.297540810908753,16.319128632399803,16.29036871777047
5,16.319128632399803,33.42272061408649,16.226350708787777,16.24758449192658,16.25468577913692,16.27606012500823,16.28320849895857,16.297540810908753,16.319128632399803,16.29036871777047
6,16.319128632399803,33.42272061408649,36.00057876905703,16.24758449192658,16.25468577913692,16.27606012500823,16.28320849895857,16.297540810908753,16.319128632399803,37.19955669847965
7,26.846489014617607,33.42272061408649,19.77422806026925,39.150017782139,16.25468577913692,33.72902731910445,16.28320849895857,0.0,19.960035435127597,37.19955669847965
8,26.846489014617607,33.42272061408649,19.77422806026925,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,19.960035435127597,37.19955669847965
9,26.846489014617607,24.13935043627414,19.77422806026925,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,19.960035435127597,37.19955669847965
10,26.846489014617607,24.13935043627414,19.77422806026925,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,19.960035435127597,37.19955669847965
11,26.846489014617607,24.13935043627414,19.77422806026925,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,19.960035435127597,37.19955669847965
12,26.846489014617607,24.13935043627414,19.77422806026925,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,19.960035435127597,37.19955669847965
13,26.846489014617607,24.13935043627414,19.77422806026925,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,19.960035435127597,37.19955669847965
14,26.846489014617607,24.13935043627414,19.77422806026925,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,19.960035435127597,37.19955669847965
15,26.846489014617607,24.13935043627414,49.85011348777081,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,19.960035435127597,37.19955669847965
16,26.846489014617607,24.13935043627414,49.85011348777081,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,19.960035435127597,37.19955669847965
17,26.846489014617607,24.13935043627414,49.85011348777081,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,19.960035435127597,37.19955669847965
18,26.846489014617607,24.13935043627414,49.85011348777081,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,19.960035435127597,37.19955669847965
19,26.846489014617607,24.13935043627414,49.85011348777081,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,19.960035435127597,37.19955669847965
20,26.846489014617607,24.13935043627414,49.85011348777081,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,19.960035435127597,37.19955669847965
21,26.846489014617607,24.13935043627414,49.85011348777081,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,25.37581431091948,37.19955669847965
22,26.846489014617607,24.13935043627414,49.85011348777081,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,25.37581431091948,37.19955669847965
23,26.846489014617607,24.13935043627414,49.85011348777081,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,25.37581431091948,37.19955669847965
24,26.846489014617607,24.13935043627414,49.85011348777081,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,25.37581431091948,37.19955669847965
25,26.846489014617607,38.174172730468875,49.85011348777081,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,25.37581431091948,37.19955669847965
26,26.846489014617607,38.174172730468875,49.85011348777081,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,25.37581431091948,37.19955669847965
27,26.846489014617607,38.174172730468875,30.075885427501557,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,25.37581431091948,31.855926479593677
28,26.846489014617607,38.174172730468875,30.075885427501557,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,25.37581431091948,31.855926479593677
29,26.846489014617607,38.174172730468875,30.075885427501557,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,25.37581431091948,31.855926479593677
30,26.846489014617607,38.174172730468875,30.075885427501557,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,25.37581431091948,31.855926479593677
31,26.846489014617607,38.174172730468875,30.075885427501557,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,25.37581431091948,31.855926479593677
