job_id,scheduling_latency
99,10.547374486923218
98,30.155715942382812
97,200.45215940475464
96,369.9734561443329
95,196.45778703689575
94,370.1789882183075
93,628.9849298000336
92,646.4815199375153
91,925.7005801200867
90,1045.2533633708954
89,935.9998412132263
88,730.9861969947815
87,936.5001213550568
86,287.458571434021
85,1402.4177975654602
84,587.9209070205688
83,586.4958918094635
82,1174.55184340477
81,685.1276161670685
80,1489.2341990470886
79,115.17409014701843
78,1517.8951842784882
77,1286.793874502182
76,1193.2116723060608
75,1191.6912410259247
74,1195.6859953403473
73,737.4915225505829
72,740.1309218406677
71,1495.284256219864
70,565.3625581264496
69,1627.0671439170837
68,90.32647514343262
67,1515.8665928840637
66,785.0072114467621
65,1261.019347190857
64,130.37708187103271
63,130.99342846870422
62,130.3801658153534
61,605.1142685413361
60,1084.0165483951569
59,140.94466137886047
58,150.08519625663757
57,696.9858067035675
56,1264.5250179767609
55,1726.5605375766754
54,1041.0037014484406
53,185.30155277252197
52,1433.5413837432861
51,1204.1150255203247
50,1205.3389143943787
49,1555.2584257125854
48,1408.5468101501465
47,926.7668588161469
46,1375.5269100666046
45,856.0117590427399
44,1555.2884185314178
43,1525.2865459918976
42,621.9828188419342
41,1080.3855946063995
40,304.59028148651123
39,305.1760621070862
38,1302.2196643352509
37,1303.730132818222
36,1520.483479499817
35,1210.368407011032
34,1011.0050623416901
33,392.9691400527954
32,399.47675132751465
31,1190.146847486496
30,1191.1896996498108
29,401.46913385391235
28,990.0428392887115
27,1403.4226548671722
26,880.1812121868134
25,935.2448582649231
24,1542.545795917511
23,880.5325117111206
22,886.8206069469452
21,1525.9348068237305
20,450.97238874435425
19,1110.3875098228455
18,770.2487945556641
17,438.9937233924866
16,265.1721704006195
15,439.9977560043335
14,1700.2023367881775
13,322.96656036376953
12,450.4488203525543
11,476.9712691307068
10,1770.0665464401245
9,755.1240334510803
8,965.0411622524261
7,648.4873869419098
6,328.5467903614044
5,296.6419939994812
4,296.7232303619385
3,679.4663183689117
2,885.4377734661102
1,1035.5050284862518
0,1753.061125278473
