job_id,scheduling_latency
99,26.178393125534058
98,35.04533267021179
97,203.1044795513153
96,370.04017066955566
95,198.10934925079346
94,370.6121883392334
93,628.129777431488
92,645.6260840892792
91,925.4007704257965
90,1047.152898311615
89,939.8633198738098
88,730.1304016113281
87,939.8908665180206
86,289.9840693473816
85,1404.8934471607208
84,588.0677764415741
83,586.1487236022949
82,1174.8165173530579
81,684.763918876648
80,1490.0563151836395
79,115.08631753921509
78,1519.0551083087921
77,1287.9759533405304
76,1194.8099992275238
75,1192.35675573349
74,1197.3342263698578
73,736.6356663703918
72,739.767352104187
71,1495.6818330287933
70,565.0514481067657
69,1628.718267917633
68,92.09149384498596
67,1516.5318331718445
66,784.6533546447754
65,1263.1691889762878
64,131.1419496536255
63,133.65328669548035
62,130.08663892745972
61,604.4344165325165
60,1085.0956134796143
59,143.6007785797119
58,149.7411904335022
57,696.1297793388367
56,1264.9116578102112
55,1728.7165036201477
54,1044.8039667606354
53,184.97811675071716
52,1434.6863160133362
51,1204.8147177696228
50,1205.10333943367
49,1555.0611374378204
48,1410.0262339115143
47,929.9952616691589
46,1379.6833608150482
45,856.6673648357391
44,1555.1270270347595
43,1525.0588178634644
42,621.1279950141907
41,1082.6612684726715
40,305.03129720687866
39,305.6078691482544
38,1304.3779017925262
37,1304.9164440631866
36,1521.1889266967773
35,1210.1508858203888
34,1014.8980414867401
33,394.83816599845886
32,400.0373032093048
31,1189.8241691589355
30,1191.8564026355743
29,404.74807476997375
28,991.1502060890198
27,1405.0255284309387
26,881.3598735332489
25,938.1269736289978
24,1543.6926362514496
23,882.861828327179
22,889.4707987308502
21,1526.5756287574768
20,452.66040897369385
19,1111.6595120429993
18,769.8882427215576
17,439.99315786361694
16,265.082172870636
15,440.04463148117065
14,1700.137601852417
13,324.8339340686798
12,452.1185300350189
11,479.75257635116577
10,1769.948474407196
9,754.6414394378662
8,965.1344046592712
7,647.6308076381683
6,329.95660042762756
5,296.3101997375488
4,296.38940691947937
3,678.6074130535126
2,885.4619791507721
1,1038.1798672676086
0,1754.8495154380798
