job_id,selection_time
99,16.159668684005737
98,3.6817352771759033
97,102.82520914077759
96,86.21317338943481
95,96.3318281173706
94,87.71010279655457
93,50.15395164489746
92,69.77334713935852
91,50.24928426742554
90,123.51696395874023
89,54.92473316192627
88,124.9365828037262
87,54.931737184524536
86,8.46710753440857
85,110.00732684135437
84,34.94130539894104
83,34.936450481414795
82,73.36503195762634
81,90.19670176506042
80,74.78639483451843
79,14.784110069274902
78,56.95051550865173
77,116.32416653633118
76,36.04279613494873
75,33.71896743774414
74,36.08526277542114
73,129.7444965839386
72,130.0703582763672
71,70.63186717033386
70,70.07915234565735
69,117.79274272918701
68,20.001219987869263
67,54.28811717033386
66,175.87919664382935
65,101.13806867599487
64,29.38035821914673
63,29.487061977386475
62,29.156385898590088
61,36.93461513519287
60,149.95613527297974
59,39.445812702178955
58,48.93533372879028
57,104.79661059379578
56,101.19089245796204
55,65.2149589061737
54,119.94267582893372
53,84.33422708511353
52,123.56192517280579
51,41.224889039993286
50,41.50576996803284
49,85.28779625892639
48,115.09008979797363
47,50.17589712142944
46,89.34591507911682
45,85.31156873703003
44,86.2818193435669
43,55.80102062225342
42,46.11674404144287
41,148.27872037887573
40,22.000243663787842
39,23.603224754333496
38,115.88669610023499
37,115.88893914222717
36,52.96367573738098
35,46.32579851150513
34,129.2624547481537
33,108.61317253112793
32,115.09996342658997
31,31.402387619018555
30,33.209150552749634
29,118.5151698589325
28,107.25086236000061
27,106.89065265655518
26,35.00067663192749
25,52.721436977386475
24,72.68150520324707
23,35.01898527145386
22,39.63326644897461
21,57.84754753112793
20,153.59711027145386
19,148.33701515197754
18,164.69947123527527
17,139.97109174728394
16,43.872947454452515
15,140.9708743095398
14,74.24689269065857
13,39.91394233703613
12,153.52450561523438
11,178.72731041908264
10,51.56283736228943
9,145.0091631412506
8,87.863285779953
7,69.99112439155579
6,45.85248613357544
5,18.994604349136353
4,19.026429891586304
3,85.156320810318
2,42.19156265258789
1,115.295743227005
0,49.52690935134888
