job_id,scheduling_latency
99,26.267911434173584
98,34.50305724143982
97,200.2027769088745
96,365.21164083480835
95,195.2014343738556
94,366.21246242523193
93,620.2079184055328
92,639.955634355545
91,925.3571753501892
90,1039.904129266739
89,929.9664812088013
88,725.1149761676788
87,929.9767291545868
86,285.2080764770508
85,1399.787415266037
84,585.1334443092346
83,585.1231262683868
82,1170.1400411128998
81,678.712021112442
80,1482.9554800987244
79,115.07660555839539
78,1515.2451341152191
77,1285.1480672359467
76,1189.896006345749
75,1188.1382093429565
74,1191.4435095787048
73,731.2381465435028
72,733.7392826080322
71,1489.5797021389008
70,565.0199329853058
69,1625.0151178836823
68,89.83176851272583
67,1515.1481699943542
66,777.7596716880798
65,1255.2096526622772
64,130.17750573158264
63,133.2513871192932
62,130.13051581382751
61,601.4030737876892
60,1075.25479722023
59,140.69249844551086
58,150.05070185661316
57,689.7356147766113
56,1257.2745687961578
55,1721.8125598430634
54,1036.2613909244537
53,184.71312880516052
52,1429.3126246929169
51,1197.441290140152
50,1200.0139372348785
49,1549.9443576335907
48,1405.130824804306
47,925.4093337059021
46,1372.7842755317688
45,850.2234623432159
44,1550.0079939365387
43,1520.0062592029572
42,614.8649890422821
41,1073.7579743862152
40,300.7127730846405
39,302.8344314098358
38,1300.8811523914337
37,1300.902142047882
36,1515.6163239479065
35,1205.0021765232086
34,1004.9068915843964
33,389.94216799736023
32,395.1421914100647
31,1185.830228805542
30,1188.1329073905945
29,399.8518965244293
28,982.2654597759247
27,1399.9316055774689
26,876.7532384395599
25,927.5179009437561
24,1536.8000266551971
23,877.2778868675232
22,880.2134349346161
21,1524.9380540847778
20,449.85469102859497
19,1104.9215199947357
18,769.8840744495392
17,435.2141110897064
16,263.7196183204651
15,436.7404327392578
14,1695.1516070365906
13,322.21508264541626
12,449.03373289108276
11,474.9355847835541
10,1762.3061263561249
9,745.7353110313416
8,958.3879919052124
7,640.9865856170654
6,325.1911118030548
5,296.36369609832764
4,296.44663286209106
3,670.7321288585663
2,882.4707379341125
1,1030.2541205883026
0,1746.3084173202515
