job_id,selection_time
99,0.5153496265411377
98,0.5155141353607178
97,0.5156593322753906
96,0.012889385223388672
95,0.013024091720581055
94,0.013219833374023438
93,0.5272707939147949
92,0.527461051940918
91,0.02229022979736328
90,0.022421836853027344
89,0.02252483367919922
88,2.601644515991211
87,0.017464399337768555
86,0.017591238021850586
85,0.017772197723388672
84,0.2007923126220703
83,0.20092082023620605
82,0.20112085342407227
81,2.6018803119659424
80,2.602108955383301
79,2.1164863109588623
78,2.116677761077881
77,2.1168971061706543
76,0.5276370048522949
75,0.02302861213684082
74,0.023235797882080078
73,0.023410558700561523
72,0.021920442581176758
71,0.02204108238220215
70,0.022202491760253906
69,0.5579385757446289
68,0.5581302642822266
67,0.5583200454711914
66,0.018046140670776367
65,0.01816844940185547
64,0.01832723617553711
63,0.526045560836792
62,3.3226444721221924
61,3.3228580951690674
60,1.2226619720458984
59,1.2228448390960693
58,1.2230980396270752
57,3.3230035305023193
56,0.03845047950744629
55,0.03861594200134277
54,0.5261845588684082
53,2.4027252197265625
52,0.7522144317626953
51,0.7524902820587158
50,0.02166152000427246
49,0.021793127059936523
48,0.021915912628173828
47,0.752652645111084
46,0.8475687503814697
45,0.8476612567901611
44,0.8478264808654785
43,2.402869939804077
42,2.403031826019287
41,0.021910429000854492
40,4.426689863204956
39,4.426862001419067
38,4.426987409591675
37,0.027336597442626953
36,0.027452707290649414
35,2.02347469329834
34,2.023656129837036
33,2.023827075958252
32,0.027577877044677734
31,0.5270249843597412
30,0.5272181034088135
29,0.5274045467376709
28,0.022134780883789062
27,0.022320985794067383
26,0.015200138092041016
25,0.015362977981567383
24,0.015515565872192383
23,1.048863410949707
22,3.16374135017395
21,3.1638855934143066
20,3.164008855819702
19,2.721677541732788
18,2.8755853176116943
17,2.875680685043335
16,2.8759007453918457
15,0.021961450576782227
14,0.022083520889282227
13,0.3544802665710449
12,0.07903170585632324
11,0.07920145988464355
10,0.07931661605834961
9,0.3546583652496338
8,0.35477781295776367
7,0.030431270599365234
6,5.964385509490967
5,5.964533567428589
4,5.964696645736694
3,0.7730894088745117
2,0.7731888294219971
1,0.7733244895935059
0,0.0305633544921875
