job_id,scheduling_latency
99,11.686121225357056
98,11.686425685882568
97,11.68673324584961
96,17.592503309249878
95,17.592713594436646
94,17.592883586883545
93,99.50752210617065
92,99.50781512260437
91,48.57286477088928
90,48.57313084602356
89,48.573415994644165
88,51.16469144821167
87,26.120371103286743
86,26.120579481124878
85,26.120815753936768
84,46.23211860656738
83,46.232412338256836
82,46.23270058631897
81,51.16506814956665
80,51.1652946472168
79,83.65145421028137
78,83.65170502662659
77,83.65196013450623
76,99.50825119018555
75,21.87013816833496
74,21.87038516998291
73,21.87062168121338
72,80.07570195198059
71,80.07588696479797
70,80.07618236541748
69,115.16927599906921
68,115.16947031021118
67,115.16968703269958
66,36.435885190963745
65,36.43615245819092
64,36.43643498420715
63,123.43222737312317
62,70.08108401298523
61,70.08136796951294
60,31.84830641746521
59,31.848511219024658
58,31.84876847267151
57,70.08164405822754
56,66.71122550964355
55,66.71146583557129
54,123.43253374099731
53,125.08721280097961
52,85.6976797580719
51,85.69786977767944
50,41.052000761032104
49,41.05220556259155
48,41.05242133140564
47,85.6981029510498
46,119.18510389328003
45,119.18534135818481
44,119.18558382987976
43,125.0875813961029
42,125.08782887458801
41,142.37819457054138
40,89.7064118385315
39,89.70665955543518
38,89.70686626434326
37,140.04657244682312
36,140.0467607975006
35,60.013718128204346
34,60.0139274597168
33,60.014163970947266
32,140.04698085784912
31,92.24768662452698
30,92.24790096282959
29,92.24812078475952
28,142.3785994052887
27,142.3787670135498
26,58.71842432022095
25,58.71874475479126
24,58.71900463104248
23,150.67482209205627
22,102.71227645874023
21,102.71249389648438
20,102.71271848678589
19,145.0303089618683
18,95.16251826286316
17,95.16291880607605
16,95.16337299346924
15,139.1688311100006
14,139.1690173149109
13,131.13068079948425
12,75.11101078987122
11,75.11125779151917
10,75.11144089698792
9,131.13102865219116
8,131.13126182556152
7,135.1150872707367
6,105.66951489448547
5,105.66983270645142
4,105.67012596130371
3,110.900803565979
2,110.90098452568054
1,110.90118837356567
0,135.11541771888733
