job_id,wait_time
99,11.021144390106201
98,11.021233558654785
97,11.021308660507202
96,16.91805863380432
95,16.918120622634888
94,16.91818118095398
93,99.332852602005
92,99.33294105529785
91,48.40737509727478
90,48.40744876861572
89,48.40751123428345
88,48.41223692893982
87,25.954195737838745
86,25.95426845550537
85,25.95432710647583
84,46.06650996208191
83,46.06661581993103
82,46.066678524017334
81,48.412424087524414
80,48.412498235702515
79,81.51919960975647
78,81.51933741569519
77,81.51941061019897
76,99.33323097229004
75,21.199623823165894
74,21.19970202445984
73,21.199774742126465
72,79.89981746673584
71,79.89987850189209
70,79.89993977546692
69,114.94122076034546
68,114.94128918647766
67,114.94135546684265
66,36.26856446266174
65,36.268634557724
64,36.26869559288025
63,122.19146537780762
62,66.55328679084778
61,66.55336666107178
60,31.68352770805359
59,31.68360424041748
58,31.683681964874268
57,66.5393476486206
56,66.5317804813385
55,66.53185868263245
54,122.19162011146545
53,122.1984121799469
52,85.51729416847229
51,85.51741671562195
50,40.88300609588623
49,40.88308095932007
48,40.88313937187195
47,85.51750349998474
46,119.0053436756134
45,119.00543689727783
44,119.00550174713135
43,122.19855427742004
42,122.19861626625061
41,142.19853591918945
40,85.53330850601196
39,85.53337860107422
38,85.53343367576599
37,139.8686761856079
36,139.868750333786
35,57.543949842453
34,57.54401254653931
33,57.544076919555664
32,139.86884450912476
31,92.08115220069885
30,92.0812177658081
29,92.08128023147583
28,142.19873023033142
27,142.19878768920898
26,57.53568124771118
25,57.53575277328491
24,57.53581118583679
23,149.96867394447327
22,100.01271653175354
21,100.01279139518738
20,100.01285076141357
19,142.2133502960205
18,92.08994483947754
17,92.09000635147095
16,92.09007358551025
15,138.29328536987305
14,138.2933487892151
13,130.02179884910583
12,74.93856382369995
11,74.93863892555237
10,74.93870449066162
9,130.02193307876587
8,130.02199959754944
7,134.1638514995575
6,100.04115962982178
5,100.04123950004578
4,100.0413088798523
3,109.9762065410614
2,109.97627472877502
1,109.97633743286133
0,134.16404104232788
