job_id,wait_time
99,10.63903546333313
98,14.303141117095947
97,25.020426988601685
96,51.93384766578674
95,77.95251059532166
94,98.99799251556396
93,16.637661695480347
92,16.6149480342865
91,196.3455855846405
90,196.35528683662415
89,130.0980989933014
88,40.108580112457275
87,99.03420519828796
86,30.226971864700317
85,220.02787566184998
84,196.3543665409088
83,133.75766348838806
82,40.12982726097107
81,249.78657364845276
80,77.96737694740295
79,54.9766571521759
78,99.06290173530579
77,99.06971597671509
76,30.219686269760132
75,220.77877950668335
74,162.9284143447876
73,80.19414567947388
72,220.79262256622314
71,220.83676052093506
70,54.98526048660278
69,135.26188278198242
68,45.743539571762085
67,84.45726823806763
66,99.09759449958801
65,250.036536693573
64,35.741987228393555
63,84.49344825744629
62,277.1487913131714
61,195.80356788635254
60,150.72094678878784
59,173.29272937774658
58,173.39461493492126
57,136.3740270137787
56,196.36622428894043
55,227.44607186317444
54,195.2204008102417
53,163.95248460769653
52,136.3822169303894
51,120.08910608291626
50,173.9803900718689
49,252.31949949264526
48,242.2931649684906
47,252.3111641407013
46,223.2351143360138
45,88.3098373413086
44,120.31187534332275
43,250.78018808364868
42,164.19094920158386
41,164.2175133228302
40,65.0314576625824
39,65.0450210571289
38,125.741046667099
37,63.249101638793945
36,128.2539176940918
35,173.97015857696533
34,150.75213360786438
33,139.1409990787506
32,227.38226795196533
31,110.21385049819946
30,227.4038634300232
29,150.76067352294922
28,173.9903781414032
27,240.7582507133484
26,140.28568530082703
25,72.7859582901001
24,140.2939522266388
23,150.81350541114807
22,110.22065091133118
21,91.76437377929688
20,92.27257633209229
19,150.82439637184143
18,152.4152388572693
17,242.23735642433167
16,250.78294825553894
15,72.79485750198364
14,277.13553071022034
13,128.8422131538391
12,174.0144968032837
11,227.38857769966125
10,94.03226494789124
9,174.01751041412354
8,220.80991458892822
7,120.02083349227905
6,196.31043148040771
5,110.25466275215149
4,110.25607180595398
3,120.0275468826294
2,120.03400301933289
1,174.00741577148438
0,196.31830978393555
