Time Interval,Agent 0,Agent 2,Agent 4,Agent 3,Agent 1
29,84.09308249246494,50.89414396369347,73.98666763440096,74.357866756848,81.19005209015855
30,55.308729196697676,81.15447230114218,69.9573398993191,74.357866756848,81.19005209015855
31,98.72043746996899,74.03249366741316,69.9573398993191,74.357866756848,81.19005209015855
32,98.72043746996899,87.09734961074757,73.76761340293716,67.40787458033014,74.15341316122831
33,84.3078271742454,87.09734961074757,95.64432510576604,95.54617648724965,82.0462537675272
34,84.3078271742454,78.13949353433543,73.76761340293716,80.08220634074382,113.61956984667802
35,92.97940964486962,86.90710350349968,80.51666757962353,109.72761758864976,88.40827763945309
36,76.22544664307867,86.90710350349968,80.51666757962353,96.72687350126066,88.40827763945309
37,76.22544664307867,86.90710350349968,80.51666757962353,96.72687350126066,88.40827763945309
38,108.5294533263443,86.90710350349968,84.3291828031793,79.66641984437095,84.36825831040055
39,108.5294533263443,86.90710350349968,101.85680413058205,104.66323391686231,105.1256066264797
40,108.5294533263443,84.64436737024691,101.85680413058205,104.66323391686231,96.01705379373608
41,88.9462881666885,88.02451216977805,90.03725585250999,104.66323391686231,96.01705379373608
42,88.9462881666885,88.02451216977805,100.2210432905887,104.66323391686231,96.01705379373608
43,84.38729742716113,88.02451216977805,100.2210432905887,104.66323391686231,96.01705379373608
44,101.93179574542437,104.30713508667829,100.42920339035663,115.57924280570856,102.41519350893286
45,101.93179574542437,104.30713508667829,104.25392763173511,115.57924280570856,102.41519350893286
46,106.58344417507536,70.50938583250615,102.75800549052259,107.41608935079032,92.29860765299435
47,131.3321539335168,102.60748942897796,102.75800549052259,107.41608935079032,102.9292158083257
48,131.3321539335168,102.60748942897796,102.75800549052259,129.61434890583175,102.9292158083257
49,131.3321539335168,125.32874575131049,107.07503126877268,119.30127935062127,102.9292158083257
50,131.3321539335168,125.32874575131049,107.07503126877268,119.30127935062127,113.72577043200978
51,131.3321539335168,125.32874575131049,101.69584412904828,113.34370122886918,129.81305257065478
52,131.3321539335168,128.94694618463353,116.31572339963225,95.40307581628042,129.81305257065478
53,125.74603754422749,111.47995087972596,116.31572339963225,95.40307581628042,104.13039247805006
54,125.74603754422749,111.47995087972596,62.19645991845469,59.01555830195946,104.13039247805006
55,125.74603754422749,111.47995087972596,62.19645991845469,59.01555830195946,83.37304416197091
56,108.20153922596425,58.82189739705387,62.19645991845469,59.01555830195946,51.119759315074475
57,56.03623159917879,58.82189739705387,35.46674362893051,0.0,26.717890293976325
58,56.03623159917879,21.46691666598305,32.27693683799215,0.0,26.717890293976325
59,29.945428187655615,0.0,32.27693683799215,0.0,26.717890293976325
60,29.945428187655615,0.0,32.27693683799215,0.0,26.717890293976325
61,29.945428187655615,0.0,32.27693683799215,0.0,26.717890293976325
62,29.945428187655615,0.0,0.0,0.0,26.717890293976325
63,29.945428187655615,0.0,0.0,0.0,0.0
64,29.945428187655615,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,,,
