job_id,selection_time
99,0.025964736938476562
98,0.013316631317138672
97,1.8025736808776855
96,0.012571096420288086
95,0.03642463684082031
94,0.050398826599121094
93,3.378575325012207
92,2.0485758781433105
91,8.364898681640625
90,10.875052452087402
89,4.1565282344818115
88,0.040953874588012695
87,0.07854437828063965
86,1.0336024761199951
85,0.09885072708129883
84,7.664129972457886
83,1.1394932270050049
82,1.6755235195159912
81,4.068426609039307
80,1.0821995735168457
79,0.030032634735107422
78,0.09327411651611328
77,0.08865690231323242
76,2.0420098304748535
75,1.93369460105896
74,0.04523158073425293
73,2.405134677886963
72,3.3735463619232178
71,7.287050247192383
70,0.7508175373077393
69,2.7894604206085205
68,1.5291643142700195
67,0.07122039794921875
66,1.6344170570373535
65,5.213011741638184
64,1.1080427169799805
63,1.7373502254486084
62,3.3928990364074707
61,1.5899794101715088
60,0.04588031768798828
59,0.04485654830932617
58,0.05300116539001465
57,0.9993956089019775
56,11.364542484283447
55,7.643782615661621
54,0.6131784915924072
53,0.9610025882720947
52,1.115257740020752
51,3.857150077819824
50,3.289647340774536
49,12.54255199432373
48,7.744773864746094
47,14.406514883041382
46,5.052738189697266
45,1.476029634475708
44,4.344162464141846
43,6.686812400817871
42,2.100856304168701
41,5.76793909072876
40,0.02715301513671875
39,0.9873661994934082
38,0.0825047492980957
37,0.022278308868408203
36,1.8142609596252441
35,1.1945843696594238
34,0.5767908096313477
33,4.9255101680755615
32,8.502103805541992
31,0.06919026374816895
30,7.758261203765869
29,1.5970098972320557
28,4.977264165878296
27,3.537652015686035
26,2.2201950550079346
25,0.03020453453063965
24,3.1518137454986572
23,4.383963346481323
22,0.04767107963562012
21,0.5550391674041748
20,1.2422759532928467
19,5.097677707672119
18,5.018835067749023
17,4.008896112442017
16,7.180262565612793
15,1.1620604991912842
14,4.9493584632873535
13,3.9803247451782227
12,9.203965902328491
11,5.122384071350098
10,1.323899745941162
9,11.783988237380981
8,6.5584728717803955
7,0.05339860916137695
6,3.6678271293640137
5,1.4965059757232666
4,3.492325782775879
3,0.2512648105621338
2,0.25598764419555664
1,7.708740234375
0,3.8938302993774414
