Time Interval,Agent 3,Agent 0,Agent 2,Agent 4,Agent 1
29,74.357866756848,84.09308249246494,50.89414396369347,73.98666763440096,81.19005209015855
30,74.357866756848,55.308729196697676,81.15447230114218,69.9573398993191,81.19005209015855
31,74.357866756848,98.72043746996899,74.03249366741316,69.9573398993191,81.19005209015855
32,67.40787458033014,98.72043746996899,87.09734961074757,73.76761340293716,74.15341316122831
33,95.54617648724965,84.3078271742454,87.09734961074757,95.64432510576604,82.0462537675272
34,80.08220634074382,84.3078271742454,78.13949353433543,73.76761340293716,113.61956984667802
35,109.72761758864976,92.97940964486962,86.90710350349968,80.51666757962353,88.40827763945309
36,96.72687350126066,76.22544664307867,86.90710350349968,80.51666757962353,88.40827763945309
37,96.72687350126066,76.22544664307867,86.90710350349968,80.51666757962353,88.40827763945309
38,79.66641984437095,108.5294533263443,86.90710350349968,84.3291828031793,84.36825831040055
39,104.66323391686231,108.5294533263443,86.90710350349968,101.85680413058205,105.1256066264797
40,104.66323391686231,108.5294533263443,84.64436737024691,101.85680413058205,96.01705379373608
41,104.66323391686231,88.9462881666885,88.02451216977805,90.03725585250999,96.01705379373608
42,104.66323391686231,88.9462881666885,88.02451216977805,100.2210432905887,96.01705379373608
43,104.66323391686231,84.38729742716113,88.02451216977805,100.2210432905887,96.01705379373608
44,115.57924280570856,101.93179574542437,104.30713508667829,100.42920339035663,102.41519350893286
45,115.57924280570856,101.93179574542437,104.30713508667829,104.25392763173511,102.41519350893286
46,107.41608935079032,106.58344417507536,70.50938583250615,102.75800549052259,92.29860765299435
47,107.41608935079032,131.3321539335168,102.60748942897796,102.75800549052259,102.9292158083257
48,129.61434890583175,131.3321539335168,102.60748942897796,102.75800549052259,102.9292158083257
49,119.30127935062127,131.3321539335168,125.32874575131049,107.07503126877268,102.9292158083257
50,119.30127935062127,131.3321539335168,125.32874575131049,107.07503126877268,113.72577043200978
51,113.34370122886918,131.3321539335168,125.32874575131049,101.69584412904828,129.81305257065478
52,95.40307581628042,131.3321539335168,128.94694618463353,116.31572339963225,129.81305257065478
53,95.40307581628042,125.74603754422749,111.47995087972596,116.31572339963225,104.13039247805006
54,59.01555830195946,125.74603754422749,111.47995087972596,62.19645991845469,104.13039247805006
55,59.01555830195946,125.74603754422749,111.47995087972596,62.19645991845469,83.37304416197091
56,59.01555830195946,108.20153922596425,58.82189739705387,62.19645991845469,51.119759315074475
57,0.0,56.03623159917879,58.82189739705387,35.46674362893051,26.717890293976325
58,0.0,56.03623159917879,21.46691666598305,32.27693683799215,26.717890293976325
59,0.0,29.945428187655615,0.0,32.27693683799215,26.717890293976325
60,0.0,29.945428187655615,0.0,32.27693683799215,26.717890293976325
61,0.0,29.945428187655615,0.0,32.27693683799215,26.717890293976325
62,0.0,29.945428187655615,0.0,0.0,26.717890293976325
63,0.0,29.945428187655615,0.0,0.0,0.0
64,0.0,29.945428187655615,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,,0.0,,,
