job_id,wait_time
99,11.78221583366394
98,11.782287836074829
97,11.782355546951294
96,65.10416579246521
95,65.10425114631653
94,65.10432386398315
93,460.4337341785431
92,460.4338467121124
91,460.43392515182495
90,305.3010182380676
89,305.3046004772186
88,305.3046681880951
87,35.138121604919434
86,35.138200759887695
85,35.13826394081116
84,313.9142520427704
83,545.6527419090271
82,176.50593662261963
81,176.50602746009827
80,176.50609230995178
79,545.5620400905609
78,545.5621156692505
77,545.5621771812439
76,176.53012537956238
75,176.53029417991638
74,176.5304217338562
73,483.4326868057251
72,313.9356508255005
71,313.93571162223816
70,313.93578004837036
69,483.43279695510864
68,483.432856798172
67,313.9999816417694
66,314.000070810318
65,314.0004811286926
64,176.60746693611145
63,47.92134618759155
62,47.92142963409424
61,47.92150115966797
60,176.60762190818787
59,83.7497661113739
58,83.74984550476074
57,83.74991106987
56,176.60775685310364
55,545.6531376838684
54,545.6532022953033
53,705.3380086421967
52,685.1360340118408
51,83.77974057197571
50,83.77981495857239
49,83.77987861633301
48,684.945013999939
47,460.43177580833435
46,460.4318513870239
45,346.4288272857666
44,346.42890548706055
43,346.4289662837982
42,460.43195128440857
41,159.47382473945618
40,159.47392010688782
39,159.47401452064514
38,527.4364068508148
37,346.5118682384491
36,83.65764474868774
35,83.65773701667786
34,83.65779995918274
33,249.35037207603455
32,249.3504512310028
31,176.66615319252014
30,176.66624522209167
29,176.6663384437561
28,346.51202511787415
27,346.5120916366577
26,102.82051944732666
25,102.82062816619873
24,102.82071566581726
23,527.436633348465
22,346.5760335922241
21,346.576132774353
20,346.5761926174164
19,545.4826126098633
18,305.2416298389435
17,167.3989007472992
16,167.39898872375488
15,167.39905405044556
14,305.2417323589325
13,305.2417953014374
12,346.5548279285431
11,346.50701236724854
10,346.55498147010803
9,545.3515796661377
8,545.4291951656342
7,175.34641432762146
6,175.34652471542358
5,175.34661269187927
4,530.4956340789795
3,530.4939696788788
2,530.4797580242157
1,530.4297125339508
0,530.4298181533813
