job_id,scheduling_latency
99,13.109234809875488
98,13.10950779914856
97,13.10971713066101
96,71.18179368972778
95,71.18234729766846
94,71.18253111839294
93,509.72541999816895
92,509.72568011283875
91,509.72592282295227
90,335.1579875946045
89,339.81695103645325
88,339.81724524497986
87,35.125231981277466
86,35.12545037269592
85,35.12566375732422
84,348.565372467041
83,665.7253832817078
82,209.94215655326843
81,209.94255185127258
80,209.94279742240906
79,645.7240796089172
78,645.7243559360504
77,645.7246191501617
76,214.87622451782227
75,214.87642192840576
74,214.87669801712036
73,534.4463686943054
72,350.03534150123596
71,350.0362777709961
70,350.03651905059814
69,534.4467008113861
68,534.446939945221
67,365.0124864578247
66,365.0127091407776
65,365.01288962364197
64,234.94361996650696
63,52.87046933174133
62,52.870681285858154
61,52.87096095085144
60,234.94391536712646
59,102.66425514221191
58,102.66469192504883
57,102.66506671905518
56,234.94416499137878
55,665.7260549068451
54,665.7263829708099
53,769.2421844005585
52,747.739865064621
51,108.69141459465027
50,108.69164800643921
49,108.69187378883362
48,745.1162116527557
47,508.724157333374
46,508.72437262535095
45,404.72028279304504
44,404.7205717563629
43,404.72079944610596
42,508.7246253490448
41,167.27653741836548
40,167.2768199443817
39,167.27724719047546
38,559.9161279201508
37,407.97968888282776
36,90.13055181503296
35,90.13092064857483
34,90.13127422332764
33,288.20868492126465
32,288.20888233184814
31,247.3989200592041
30,247.39916706085205
29,247.3994059562683
28,407.980051279068
27,407.9802420139313
26,134.99585151672363
25,134.99620723724365
24,134.99657368659973
23,559.9165558815002
22,418.67367601394653
21,418.6739387512207
20,418.6741259098053
19,628.2277755737305
18,325.12391209602356
17,179.53121161460876
16,179.53145575523376
15,179.53167295455933
14,325.1241104602814
13,325.12436723709106
12,417.17093896865845
11,410.7137861251831
10,417.17134308815
9,615.1470274925232
8,619.8409321308136
7,196.6893754005432
6,196.68964219093323
5,196.68987107276917
4,589.9196722507477
3,588.5061056613922
2,585.0504772663116
1,574.9683365821838
0,574.9686200618744
