job_id,selection_time
99,0.031046628952026367
98,0.0312347412109375
97,0.03139758110046387
96,6.305485486984253
95,6.305628538131714
94,6.305745840072632
93,48.47410726547241
92,48.47431540489197
91,48.47454023361206
90,30.016724586486816
89,33.88905382156372
88,33.889251470565796
87,0.16927194595336914
86,0.1694033145904541
85,0.16958260536193848
84,35.33011054992676
83,119.68428301811218
82,33.681289196014404
81,33.681567430496216
80,33.68175554275513
79,99.78081440925598
78,99.78120303153992
77,99.78146624565125
76,38.59255790710449
75,38.59276723861694
74,38.59307789802551
73,51.591965436935425
72,36.33177089691162
71,36.33189916610718
70,36.33209776878357
69,51.59211874008179
68,51.592252016067505
67,51.217222929000854
66,51.21736454963684
65,51.21753168106079
64,58.57069373130798
63,4.6691060066223145
62,4.669269800186157
61,4.669484615325928
60,58.57080793380737
59,19.115103006362915
58,19.115369081497192
57,19.115538358688354
56,58.57095646858215
55,119.68448615074158
54,119.68464422225952
53,61.04397177696228
52,62.75864315032959
51,26.103205919265747
50,26.103389024734497
49,26.103523015975952
48,60.22302722930908
47,48.086323261260986
46,48.08647060394287
45,58.538403034210205
44,58.538602352142334
43,58.53874588012695
42,48.086618423461914
41,7.994554758071899
40,7.994656801223755
39,7.994904041290283
38,31.588155269622803
37,62.130377769470215
36,6.67690634727478
35,6.677213191986084
34,6.677529573440552
33,39.89838767051697
32,39.898582458496094
31,71.91898608207703
30,71.91910910606384
29,71.91927862167358
28,62.13054704666138
27,62.130714893341064
26,32.427332639694214
25,32.427647829055786
24,32.42788577079773
23,31.58833408355713
22,72.32669162750244
21,72.32687449455261
20,72.3269829750061
19,81.42662072181702
18,20.136901140213013
17,12.550016403198242
16,12.550374031066895
15,12.550676584243774
14,20.13700246810913
13,20.1371808052063
12,71.2892701625824
11,65.37615585327148
10,71.28956842422485
9,69.78771901130676
8,72.65898537635803
7,20.51464819908142
6,20.514838933944702
5,20.514992713928223
4,59.53751182556152
3,57.21662211418152
2,54.69523215293884
1,44.79058885574341
0,44.79074788093567
