job_id,scheduling_latency
99,12.833899021148682
98,12.834182739257812
97,12.834391832351685
96,72.41434669494629
95,72.4145257472992
94,72.41472458839417
93,510.36540150642395
92,510.36564111709595
91,510.365905046463
90,336.939302444458
89,340.1316010951996
88,340.13188648223877
87,35.40244388580322
86,35.402695178985596
85,35.40295386314392
84,350.3558886051178
83,670.2044384479523
82,210.25082206726074
81,210.25106692314148
80,210.25134658813477
79,649.9610691070557
78,649.9613747596741
77,649.9616265296936
76,215.23084449768066
75,215.23109126091003
74,215.23137021064758
73,536.9501361846924
72,353.4436318874359
71,353.44383430480957
70,353.4440824985504
69,536.9504232406616
68,536.9506182670593
67,367.7935585975647
66,367.79377698898315
65,367.79398584365845
64,235.25301671028137
63,53.46267366409302
62,53.46289849281311
61,53.46316480636597
60,235.25328421592712
59,102.90058040618896
58,102.90100336074829
57,102.90135097503662
56,235.25354647636414
55,670.2049901485443
54,670.2052147388458
53,770.2696511745453
52,750.2688229084015
51,110.0150055885315
50,110.01550889015198
49,110.01585292816162
48,749.4705736637115
47,510.2745294570923
46,510.2748293876648
45,405.9379541873932
44,405.93823623657227
43,405.93845868110657
42,510.2751145362854
41,168.5353364944458
40,168.5355544090271
39,168.5358488559723
38,562.9574415683746
37,410.3201720714569
36,90.91162967681885
35,90.91196703910828
34,90.91223216056824
33,290.12650513648987
32,290.12676978111267
31,248.63195991516113
30,248.63225960731506
29,248.63255882263184
28,410.3207850456238
27,410.3210983276367
26,135.3390884399414
25,135.3393235206604
24,135.33955597877502
23,562.9578597545624
22,422.2956142425537
21,422.2958688735962
20,422.29605770111084
19,630.3356521129608
18,327.4377181529999
17,180.0244562625885
16,180.02471899986267
15,180.02496910095215
14,327.437961101532
13,327.4382174015045
12,420.186984539032
11,415.04203510284424
10,420.18737864494324
9,620.056853055954
8,621.4548273086548
7,196.9552285671234
6,196.95550298690796
5,196.95582699775696
4,591.112710237503
3,590.1987085342407
2,585.8093645572662
1,578.3020985126495
0,578.3023643493652
