Time Interval,Agent 1,Agent 2,Agent 7,Agent 6,Agent 5,Agent 0,Agent 3,Agent 9,Agent 8,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,55.22459383364444,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,55.22459383364444,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,55.22459383364444,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,38.52953325267987,40.47977242278464,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,38.52953325267987,40.47977242278464,0.0,0.0
7,0.0,91.97977448907682,0.0,0.0,0.0,0.0,38.52953325267987,40.47977242278464,0.0,0.0
8,0.0,91.97977448907682,70.16105126806654,0.0,0.0,0.0,28.7403677953825,40.47977242278464,0.0,0.0
9,0.0,91.97977448907682,70.16105126806654,0.0,0.0,0.0,28.7403677953825,40.47977242278464,0.0,0.0
10,0.0,91.97977448907682,70.16105126806654,54.85178295124527,0.0,0.0,28.7403677953825,5.552567690627965,0.0,0.0
11,0.0,91.97977448907682,70.16105126806654,54.85178295124527,0.0,0.0,55.09818633546822,46.566162942954314,0.0,0.0
12,0.0,91.97977448907682,70.16105126806654,54.85178295124527,0.0,0.0,55.09818633546822,46.566162942954314,0.0,0.0
13,0.0,91.97977448907682,70.16105126806654,54.85178295124527,0.0,0.0,55.09818633546822,46.566162942954314,73.20245661025099,0.0
14,0.0,91.97977448907682,70.16105126806654,54.85178295124527,0.0,0.0,55.09818633546822,46.566162942954314,73.20245661025099,0.0
15,0.0,91.97977448907682,70.16105126806654,54.85178295124527,0.0,0.0,55.09818633546822,46.566162942954314,73.20245661025099,0.0
16,0.0,91.97977448907682,70.16105126806654,54.85178295124527,0.0,0.0,55.09818633546822,46.566162942954314,73.20245661025099,0.0
17,0.0,59.7488331260814,70.16105126806654,54.85178295124527,0.0,0.0,55.09818633546822,46.566162942954314,73.20245661025099,61.618773226446805
18,0.0,59.7488331260814,58.324066776878475,54.85178295124527,0.0,0.0,55.09818633546822,46.566162942954314,73.20245661025099,61.618773226446805
19,0.0,59.7488331260814,58.324066776878475,54.85178295124527,0.0,0.0,55.09818633546822,46.566162942954314,73.20245661025099,61.618773226446805
20,0.0,59.7488331260814,58.324066776878475,54.85178295124527,0.0,0.0,55.09818633546822,46.566162942954314,73.20245661025099,61.618773226446805
21,0.0,59.7488331260814,37.98729653328601,54.85178295124527,0.0,0.0,55.09818633546822,46.566162942954314,73.20245661025099,61.618773226446805
22,0.0,59.7488331260814,37.98729653328601,54.85178295124527,0.0,0.0,55.09818633546822,46.566162942954314,73.20245661025099,61.618773226446805
23,0.0,32.582564597856425,37.98729653328601,54.85178295124527,0.0,0.0,24.844985747182534,46.566162942954314,73.20245661025099,61.618773226446805
24,0.0,32.582564597856425,37.98729653328601,31.375814200272632,0.0,0.0,24.844985747182534,46.566162942954314,73.20245661025099,61.618773226446805
25,0.0,32.582564597856425,37.98729653328601,60.419340543051206,0.0,0.0,9.501943925937272,46.566162942954314,73.20245661025099,61.618773226446805
26,39.76072987492655,32.582564597856425,37.98729653328601,60.419340543051206,0.0,0.0,67.09318285663846,46.566162942954314,73.20245661025099,61.618773226446805
27,39.76072987492655,32.582564597856425,80.10901976505833,60.419340543051206,0.0,0.0,67.09318285663846,22.066922104361613,73.20245661025099,61.618773226446805
28,39.76072987492655,41.21306186584,80.10901976505833,60.419340543051206,0.0,0.0,67.09318285663846,65.46205095591922,73.20245661025099,61.618773226446805
29,39.76072987492655,41.21306186584,80.10901976505833,60.419340543051206,0.0,0.0,67.09318285663846,65.46205095591922,73.20245661025099,61.618773226446805
30,39.76072987492655,41.21306186584,80.10901976505833,60.419340543051206,0.0,0.0,67.09318285663846,65.46205095591922,73.20245661025099,61.618773226446805
31,39.76072987492655,41.21306186584,80.10901976505833,60.419340543051206,0.0,0.0,67.09318285663846,65.46205095591922,73.20245661025099,61.618773226446805
32,39.76072987492655,41.21306186584,80.10901976505833,60.419340543051206,0.0,0.0,67.09318285663846,65.46205095591922,54.81790583550498,61.618773226446805
33,39.76072987492655,41.21306186584,80.10901976505833,60.419340543051206,38.105592938027456,0.0,67.09318285663846,65.46205095591922,25.52980172105651,61.618773226446805
34,39.76072987492655,41.21306186584,80.10901976505833,60.419340543051206,38.105592938027456,0.0,67.09318285663846,65.46205095591922,25.52980172105651,61.618773226446805
35,39.76072987492655,41.21306186584,80.10901976505833,60.419340543051206,38.105592938027456,0.0,67.09318285663846,65.46205095591922,25.52980172105651,61.618773226446805
36,39.76072987492655,41.21306186584,80.10901976505833,60.419340543051206,38.105592938027456,74.68910908433972,67.09318285663846,65.46205095591922,60.742963925635905,61.618773226446805
37,39.76072987492655,41.21306186584,80.10901976505833,60.419340543051206,38.105592938027456,74.68910908433972,67.09318285663846,65.46205095591922,60.742963925635905,61.618773226446805
