job_id,selection_time
99,0.028363704681396484
98,0.028558969497680664
97,0.028728723526000977
96,5.788457632064819
95,5.788633346557617
94,5.788816452026367
93,47.50206995010376
92,47.50223922729492
91,47.50241255760193
90,30.040326356887817
89,34.622310161590576
88,34.62256336212158
87,1.475834608078003
86,1.475994348526001
85,1.4761414527893066
84,34.3624165058136
83,119.70873928070068
82,33.58194446563721
81,33.58224034309387
80,33.58258247375488
79,100.37108445167542
78,100.37141156196594
77,100.37161374092102
76,40.65897822380066
75,40.65902829170227
74,40.6591682434082
73,48.29343008995056
72,36.40040922164917
71,36.40054893493652
70,36.40075373649597
69,48.2936007976532
68,48.29374074935913
67,56.2496075630188
66,56.249770641326904
65,56.24960446357727
64,58.48140263557434
63,6.0253143310546875
62,6.0254905223846436
61,6.02573561668396
60,58.48167824745178
59,19.106545448303223
58,19.106935024261475
57,19.10723328590393
56,58.4837908744812
55,119.70913362503052
54,119.70950102806091
53,59.71339750289917
52,57.312604904174805
51,22.611443281173706
50,22.61160135269165
49,22.611801147460938
48,55.42248344421387
47,45.999380350112915
46,45.99953079223633
45,56.9940505027771
44,56.99428582191467
43,56.99450135231018
42,45.9996874332428
41,7.992538213729858
40,7.992743492126465
39,7.993071556091309
38,28.865034818649292
37,63.60474729537964
36,6.486377954483032
35,6.486546039581299
34,6.48669958114624
33,40.06316328048706
32,40.063321590423584
31,73.21336126327515
30,73.21351218223572
29,73.21367263793945
28,63.604963302612305
27,63.60506343841553
26,32.18422889709473
25,32.184410095214844
24,32.18453884124756
23,28.86522650718689
22,72.866206407547
21,72.86634397506714
20,72.86647033691406
19,79.7809009552002
18,19.922004222869873
17,11.83799147605896
16,11.838159322738647
15,11.838313341140747
14,19.922118663787842
13,19.92232084274292
12,70.32172632217407
11,63.91668677330017
10,70.32198452949524
9,69.78087854385376
8,70.69263648986816
7,20.05125617980957
6,20.05141520500183
5,20.05159044265747
4,60.43654441833496
3,54.86192202568054
2,54.910255908966064
1,42.50537180900574
0,42.505553007125854
