job_id,selection_time
99,0.5428617000579834
98,0.5430233478546143
97,0.5431694984436035
96,6.296361207962036
95,6.296512842178345
94,6.2966227531433105
93,51.50156569480896
92,51.50189566612244
91,51.50221848487854
90,31.59018349647522
89,34.777000188827515
88,34.777366399765015
87,0.24153566360473633
86,0.24166393280029297
85,0.24185442924499512
84,36.35610270500183
83,123.1126115322113
82,33.672420024871826
81,33.67262101173401
80,33.67282700538635
79,104.53739190101624
78,104.53770160675049
77,104.53787064552307
76,38.5830442905426
75,38.58325123786926
74,38.58363699913025
73,53.95171904563904
72,39.44078302383423
71,39.440943002700806
70,39.441141843795776
69,53.95203518867493
68,53.952200412750244
67,53.724507331848145
66,53.724719285964966
65,53.72492575645447
64,58.56111717224121
63,5.167531728744507
62,5.167701959609985
61,5.167895078659058
60,58.56122636795044
59,19.115601062774658
58,19.115968942642212
57,19.116259336471558
56,58.5613214969635
55,123.11280727386475
54,123.11295294761658
53,66.97673916816711
52,67.08518409729004
51,26.08478355407715
50,26.08497714996338
49,26.085130214691162
48,65.03633737564087
47,49.945438623428345
46,49.94569706916809
45,58.85251426696777
44,58.852680683135986
43,58.85283851623535
42,49.94600033760071
41,8.99145770072937
40,8.99161696434021
39,8.991952896118164
38,33.96191096305847
37,67.43242740631104
36,7.223886013031006
35,7.224153518676758
34,7.224320888519287
33,40.09349012374878
32,40.09361433982849
31,71.41688060760498
30,71.41704845428467
29,71.41727995872498
28,67.4326229095459
27,67.43273425102234
26,32.46253323554993
25,32.46265411376953
24,32.4627799987793
23,33.96204090118408
22,73.65845513343811
21,73.65865302085876
20,73.65877795219421
19,85.37929463386536
18,22.14091730117798
17,12.549955606460571
16,12.550118923187256
15,12.550210952758789
14,22.141019582748413
13,22.141217708587646
12,73.48485088348389
11,68.39452314376831
10,73.4851348400116
9,74.73879504203796
8,77.46387267112732
7,20.457658290863037
6,20.457839965820312
5,20.458003282546997
4,61.552818298339844
3,59.72196054458618
2,56.170093297958374
1,48.79068207740784
0,48.79083466529846
