job_id,scheduling_latency
99,12.06364107131958
98,12.063902139663696
97,12.06410837173462
96,71.13566040992737
95,71.13587760925293
94,71.13604974746704
93,511.68255281448364
92,511.6829643249512
91,511.6833550930023
90,336.66795206069946
89,339.86417269706726
88,339.864609003067
87,35.13266706466675
86,35.132861375808716
85,35.13311195373535
84,350.082638502121
83,670.1078963279724
82,209.95795488357544
81,209.95825910568237
80,209.95857763290405
79,649.9336936473846
78,649.9341032505035
77,649.9343588352203
76,214.8983678817749
75,214.89864420890808
74,214.89909410476685
73,537.1846899986267
72,353.1726830005646
71,353.17290449142456
70,353.1731870174408
69,537.1851027011871
68,537.1853256225586
67,367.52374505996704
66,367.5240318775177
65,367.5242986679077
64,234.9596769809723
63,52.82415318489075
62,52.824392557144165
61,52.82465696334839
60,234.9599199295044
59,102.63099789619446
58,102.63144516944885
57,102.6318006515503
56,234.96014976501465
55,670.1084661483765
54,670.1086735725403
53,772.1944110393524
52,752.193689584732
51,109.64016079902649
50,109.6404333114624
49,109.64064693450928
48,750.1136093139648
47,510.13081765174866
46,510.1311616897583
45,405.1258852481842
44,405.1261730194092
43,405.12639594078064
42,510.1315686702728
41,168.24714636802673
40,168.2473702430725
39,168.24778366088867
38,563.213766336441
37,413.68630504608154
36,90.63918972015381
35,90.63952898979187
34,90.63975977897644
33,289.855849981308
32,289.8560438156128
31,247.85625338554382
30,247.85650086402893
29,247.8568036556244
28,413.68666791915894
27,413.6868357658386
26,135.06810212135315
25,135.06835746765137
24,135.068589925766
23,563.2141511440277
22,419.9985547065735
21,419.9988262653351
20,419.999009847641
19,630.6846106052399
18,327.16436743736267
17,179.74911308288574
16,179.7493827342987
15,179.7495894432068
14,327.16457080841064
13,327.1648299694061
12,419.86682319641113
11,414.74011182785034
10,419.86725211143494
9,619.9918739795685
8,622.7206172943115
7,196.64824438095093
6,196.64850425720215
5,196.64873456954956
4,591.8506498336792
3,590.0085260868073
2,586.4535222053528
1,579.0372014045715
0,579.0374476909637
