job_id,wait_time
99,11.699748992919922
98,11.699822425842285
97,11.699885845184326
96,64.99693202972412
95,64.99702906608582
94,64.99710059165955
93,460.33984756469727
92,460.3399484157562
91,460.3403654098511
90,305.2637929916382
89,305.2724173069
88,305.27249026298523
87,35.063615560531616
86,35.063679695129395
85,35.0637469291687
84,313.8979535102844
83,545.6233673095703
82,176.46240830421448
81,176.46251344680786
80,176.46260929107666
79,545.5291883945465
78,545.5292899608612
77,545.529397726059
76,176.4900803565979
75,176.49014568328857
74,176.49021935462952
73,483.38389134407043
72,313.9112536907196
71,313.9113154411316
70,313.9113748073578
69,483.38399958610535
68,483.3840582370758
67,313.9769940376282
66,313.97705721855164
65,313.97712421417236
64,176.58561539649963
63,47.82908630371094
62,47.82916307449341
61,47.8292281627655
60,176.5857334136963
59,83.65202832221985
58,83.65212821960449
57,83.65220928192139
56,176.5858337879181
55,545.6237308979034
54,545.6237902641296
53,705.3370451927185
52,685.166157245636
51,83.6902232170105
50,83.6903486251831
49,83.69044494628906
48,685.1409447193146
47,460.35025429725647
46,460.3503737449646
45,346.37058877944946
44,346.3706705570221
43,346.3707571029663
42,460.35050106048584
41,159.37636947631836
40,159.37644124031067
39,159.37651872634888
38,529.4087815284729
37,346.4656343460083
36,83.06729984283447
35,83.06737017631531
34,83.06744647026062
33,249.95622563362122
32,249.9562907218933
31,176.6265652179718
30,176.62662982940674
29,176.62669014930725
28,346.465793132782
27,346.46584916114807
26,102.72054100036621
25,102.72061944007874
24,102.72069478034973
23,529.4090375900269
22,346.5931258201599
21,346.59318947792053
20,346.5932433605194
19,545.4496397972107
18,305.21821212768555
17,167.35961079597473
16,167.35974144935608
15,167.35984110832214
14,305.21833515167236
13,305.21839690208435
12,346.53708052635193
11,346.5104365348816
10,346.5372145175934
9,545.3991293907166
8,545.4016373157501
7,176.36176085472107
6,176.36187601089478
5,176.3619785308838
4,530.450686454773
3,530.4372885227203
2,530.4319071769714
1,530.4029204845428
0,530.4030106067657
