job_id,scheduling_latency
99,11.512608528137207
98,11.512864589691162
97,11.513078689575195
96,71.5933313369751
95,71.5935115814209
94,71.59370231628418
93,509.7314703464508
92,509.73171305656433
91,509.7319736480713
90,336.6208896636963
89,339.8165862560272
88,339.8170301914215
87,35.58893156051636
86,35.589136600494385
85,35.58936262130737
84,349.4837465286255
83,665.1359536647797
82,209.97720432281494
81,209.97756457328796
80,209.97786140441895
79,645.1329131126404
78,645.1331870555878
77,645.1334812641144
76,214.9340991973877
75,214.9343774318695
74,214.93478298187256
73,534.7440259456635
72,350.035071849823
71,350.03537130355835
70,350.0356934070587
69,534.7443010807037
68,534.7444987297058
67,364.997944355011
66,364.99815034866333
65,364.9983661174774
64,234.97767424583435
63,52.77901291847229
62,52.779229402542114
61,52.77946758270264
60,234.97797083854675
59,102.57180762290955
58,102.57223200798035
57,102.57257676124573
56,234.97822260856628
55,665.1365165710449
54,665.1367704868317
53,768.6523580551147
52,747.6469321250916
51,108.60229873657227
50,108.60267376899719
49,108.60302209854126
48,745.0261390209198
47,508.63240671157837
46,508.6326153278351
45,404.8152837753296
44,404.8155541419983
43,404.8157663345337
42,508.6328740119934
41,167.1874761581421
40,167.18775725364685
39,167.18819308280945
38,559.7450504302979
37,410.120721578598
36,90.01601219177246
35,90.01636147499084
34,90.0166072845459
33,289.9185450077057
32,289.91878509521484
31,249.04432845115662
30,249.04457235336304
29,249.0448009967804
28,410.12122559547424
27,410.12153697013855
26,134.9062361717224
25,134.90662813186646
24,134.90687036514282
23,559.7455005645752
22,419.9509274959564
21,419.9511761665344
20,419.951358795166
19,627.6386277675629
18,327.116726398468
17,179.7848732471466
16,179.78514575958252
15,179.7853569984436
14,327.1169831752777
13,327.11733174324036
12,418.63763451576233
11,412.13289046287537
10,418.6380410194397
9,615.0178592205048
8,618.8283381462097
7,197.13814187049866
6,197.13849353790283
5,197.1387815475464
4,588.4159064292908
3,585.0881175994873
2,584.8801579475403
1,574.7473702430725
0,574.7476830482483
