job_id,wait_time
99,10.708943843841553
98,10.700767517089844
97,10.700855493545532
96,16.912900686264038
95,16.91296935081482
94,16.91302728652954
93,77.44490694999695
92,46.093212366104126
91,46.09329414367676
90,46.09335541725159
89,77.44505572319031
88,77.44513607025146
87,130.06036043167114
86,26.171000003814697
85,26.171072006225586
84,26.171136617660522
83,26.709735870361328
82,26.709839820861816
81,26.709917545318604
80,184.46098494529724
79,108.34707117080688
78,36.32658123970032
77,36.32664704322815
76,21.21574091911316
75,21.21584677696228
74,21.208091259002686
73,21.208170413970947
72,21.208231925964355
71,36.326754570007324
70,148.5815954208374
69,190.03178143501282
68,152.62443923950195
67,207.02223324775696
66,211.19988107681274
65,130.0606472492218
64,80.01398301124573
63,80.01408576965332
62,80.01416635513306
61,211.19866847991943
60,108.34731936454773
59,130.06076836585999
58,51.20536422729492
57,51.205471992492676
56,51.205541133880615
55,146.64455103874207
54,31.54506540298462
53,31.5451557636261
52,167.54526233673096
51,66.22664046287537
50,66.22671008110046
49,66.2267689704895
48,83.17982935905457
47,83.1798963546753
46,41.1500506401062
45,41.15013241767883
44,41.150232791900635
43,171.81221508979797
42,194.2565040588379
41,221.15443325042725
40,141.80471873283386
39,179.96749353408813
38,83.1800389289856
37,100.05863070487976
36,126.78677225112915
35,190.0322551727295
34,45.01199984550476
33,56.102718114852905
32,56.102800607681274
31,56.10287666320801
30,188.39952421188354
29,179.9676582813263
28,135.06784176826477
27,85.02374339103699
26,85.02382159233093
25,85.02388715744019
24,71.94479846954346
23,71.9448721408844
22,59.05845665931702
21,59.0585618019104
20,59.05864763259888
19,71.94496726989746
18,157.1976969242096
17,146.64498949050903
16,232.01119709014893
15,89.52632999420166
14,226.0329852104187
13,108.3285584449768
12,118.86815428733826
11,60.70678901672363
10,60.70687437057495
9,108.34796166419983
8,108.32867622375488
7,211.19939541816711
6,118.86829876899719
5,118.86837100982666
4,177.23527717590332
3,128.2267882823944
2,141.14980626106262
1,141.80523943901062
0,75.71714448928833
