job_id,selection_time
99,0.5132231712341309
98,0.017521142959594727
97,0.01764512062072754
96,0.5153558254241943
95,0.515477180480957
94,0.5156290531158447
93,1.0168564319610596
92,0.9699008464813232
91,0.9700818061828613
90,0.9702184200286865
89,1.0169429779052734
88,1.0171217918395996
87,1.0162327289581299
86,0.02523207664489746
85,0.025362491607666016
84,0.025542020797729492
83,0.5082972049713135
82,0.5084078311920166
81,0.5085690021514893
80,0.5146684646606445
79,1.6692612171173096
78,1.0086016654968262
77,1.008810043334961
76,0.5192418098449707
75,0.5193591117858887
74,0.026292800903320312
73,0.02646493911743164
72,0.02665996551513672
71,1.0089924335479736
70,0.5080347061157227
69,0.22280216217041016
68,0.5147597789764404
67,1.0079879760742188
66,2.014198064804077
65,1.0164546966552734
64,0.5442349910736084
63,0.5443875789642334
62,0.5444979667663574
61,0.013932228088378906
60,1.669529676437378
59,1.0166380405426025
58,0.432999849319458
57,0.43317198753356934
56,0.4333367347717285
55,1.0944712162017822
54,0.0073430538177490234
53,0.007482051849365234
52,0.8821613788604736
51,0.5141925811767578
50,0.514390230178833
49,0.514568567276001
48,1.0078401565551758
47,1.008018970489502
46,0.5093510150909424
45,0.5094568729400635
44,0.5096206665039062
43,1.00923752784729
42,0.5139420032501221
41,0.5163455009460449
40,0.5081453323364258
39,0.05698442459106445
38,1.0082378387451172
37,1.0154592990875244
36,0.13738393783569336
35,0.22293400764465332
34,0.5441398620605469
33,0.5209705829620361
32,0.5211150646209717
31,0.5213356018066406
30,1.001601219177246
29,0.057137250900268555
28,0.699155330657959
27,0.03378105163574219
26,0.03392481803894043
25,0.03409314155578613
24,1.5171263217926025
23,1.5172827243804932
22,0.8785254955291748
21,0.8786909580230713
20,0.8788795471191406
19,1.5174560546875
18,0.5146422386169434
17,1.0946314334869385
16,1.0085949897766113
15,0.007256269454956055
14,1.0099937915802002
13,0.526698112487793
12,0.5082290172576904
11,0.50913405418396
10,0.5092473030090332
9,1.6698920726776123
8,0.5268616676330566
7,0.014088869094848633
6,0.50848388671875
5,0.5086929798126221
4,0.008186578750610352
3,0.507317304611206
2,0.1345655918121338
1,0.5083422660827637
0,0.5146975517272949
