Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,52.897861125489605
3,52.897861125489605,0.0,52.897861125489605
4,52.897861125489605,67.83911972933313,112.17496199322602
5,130.52174395050355,67.83911972933313,96.42890063623136
6,114.77568259350889,163.26950214298896,134.34105811673888
7,114.77568259350889,151.78740711419997,134.34105811673888
8,134.45128733936278,136.41492438269034,171.63414414451134
9,145.57641684769985,136.41492438269034,162.80885282717412
10,145.57641684769985,193.66741014113575,158.30463509421196
11,184.20235040819074,173.0869321266153,163.6070090401099
12,208.9510658199885,173.0869321266153,208.45825042490145
13,208.9510658199885,173.0869321266153,198.24999959242066
14,205.90320775134398,217.91610267821784,266.5255041756504
15,247.3588819690973,217.91610267821784,234.76734290873077
16,234.07608548569195,285.85400601614117,297.87680496513156
17,299.3459026048396,285.85400601614117,297.87680496513156
18,299.3459026048396,296.5643893322692,297.87680496513156
19,299.3459026048396,288.2549387491634,297.87680496513156
20,299.3459026048396,299.09766021770145,297.87680496513156
21,269.93340082168,290.22254214001134,269.6053626233437
22,299.39457155259197,299.4636615335092,299.0301027915109
23,299.39457155259197,299.4636615335092,299.0301027915109
24,299.15482003334,299.4636615335092,299.0301027915109
25,299.15482003334,288.75327821738125,299.0301027915109
26,275.8377958516574,297.43139260462306,299.0301027915109
27,295.6963225134603,297.43139260462306,299.0301027915109
28,286.88823461082285,288.6210101382805,294.43031768772084
29,267.35544536195084,275.68392086083946,261.0223779401755
30,296.53586800135315,282.3528622304013,284.80692314276286
31,296.53586800135315,282.3528622304013,284.80692314276286
32,287.032929965641,299.1394847036917,284.80692314276286
33,280.0505942506858,280.9417738047852,272.7974520177215
34,284.98652501925807,297.88861435342034,298.6820338005551
35,284.98652501925807,297.88861435342034,299.2006959417325
36,294.1346753222934,282.2320671813194,299.2006959417325
37,287.48126347559213,287.1252972209636,298.5317398339521
38,286.63965115283816,287.1252972209636,282.3745929301287
39,286.63965115283816,298.18053402388034,282.3745929301287
40,286.63965115283816,276.9523668734591,282.3745929301287
41,273.4345363377365,263.7455584518132,282.3745929301287
42,256.0687934836214,266.85427697873394,282.3745929301287
43,286.7498633590244,296.57126192121535,282.3745929301287
44,286.7498633590244,296.57126192121535,292.40499356024634
45,286.7498633590244,296.57126192121535,292.40499356024634
46,290.93138748160794,286.6337727517311,292.40499356024634
47,292.0888282501396,298.8616075085684,292.40499356024634
48,292.0888282501396,298.8616075085684,292.40499356024634
49,255.91632436794632,298.8616075085684,263.71089907927825
50,255.91632436794632,298.8616075085684,263.71089907927825
51,255.91632436794632,298.8616075085684,263.71089907927825
52,207.54341922388738,265.1281444866429,238.6115756609918
53,182.44409580560094,265.1281444866429,238.6115756609918
54,182.44409580560094,243.48194699616135,212.7269938781582
55,182.44409580560094,243.48194699616135,212.7269938781582
56,150.4119529775709,243.48194699616135,182.75254349890562
57,150.4119529775709,243.48194699616135,182.75254349890562
58,150.4119529775709,207.97512813065214,151.58583345900362
59,119.24524293766888,207.97512813065214,151.58583345900362
60,119.24524293766888,207.97512813065214,151.58583345900362
61,119.24524293766888,207.97512813065214,151.58583345900362
62,119.24524293766888,207.97512813065214,151.58583345900362
63,88.59960739919543,207.97512813065214,151.58583345900362
64,88.59960739919543,181.4211908706528,122.98372097525585
65,88.59960739919543,148.99177808770398,122.98372097525585
66,88.59960739919543,148.99177808770398,122.98372097525585
67,88.59960739919543,148.99177808770398,122.98372097525585
68,88.59960739919543,148.99177808770398,122.98372097525585
69,56.3994120667941,148.99177808770398,122.98372097525585
70,56.3994120667941,148.99177808770398,99.19917577266854
71,56.3994120667941,117.55324574707869,99.19917577266854
72,56.3994120667941,117.55324574707869,99.19917577266854
73,29.74056861394492,117.55324574707869,99.19917577266854
74,29.74056861394492,117.55324574707869,99.19917577266854
75,29.74056861394492,117.55324574707869,78.4875562968971
76,29.74056861394492,117.55324574707869,78.4875562968971
77,29.74056861394492,117.55324574707869,50.86615063725031
78,29.74056861394492,88.90217202615027,50.86615063725031
79,0.0,59.157615241956016,50.86615063725031
80,0.0,29.71698494248142,50.86615063725031
81,0.0,29.71698494248142,50.86615063725031
82,0.0,29.71698494248142,27.9017094896699
83,0.0,29.71698494248142,27.9017094896699
84,0.0,29.71698494248142,27.9017094896699
85,0.0,0.0,27.9017094896699
86,0.0,0.0,27.9017094896699
87,0.0,0.0,27.9017094896699
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,,
