job_id,selection_time
99,0.009837150573730469
98,1.6711344718933105
97,2.444140672683716
96,3.0058810710906982
95,0.21002674102783203
94,4.000660419464111
93,0.06691956520080566
92,1.0224721431732178
91,0.8436408042907715
90,0.134293794631958
89,3.9645020961761475
88,0.21062707901000977
87,0.5220901966094971
86,0.6904635429382324
85,6.275565147399902
84,1.346447467803955
83,1.7899527549743652
82,1.1084239482879639
81,4.1821348667144775
80,1.7969954013824463
79,2.604346513748169
78,9.335443019866943
77,0.023080825805664062
76,11.2971510887146
75,2.29180908203125
74,15.063982486724854
73,5.626695394515991
72,1.013573169708252
71,0.826155424118042
70,5.3972203731536865
69,0.5295360088348389
68,5.642913103103638
67,5.676470994949341
66,10.008087635040283
65,2.4977142810821533
64,0.1101076602935791
63,1.1295247077941895
62,5.291644096374512
61,1.4827280044555664
60,7.236640930175781
59,2.3043441772460938
58,15.424301147460938
57,2.241689682006836
56,0.023216962814331055
55,0.09492611885070801
54,0.027504920959472656
53,0.5417273044586182
52,3.743473768234253
51,9.488893032073975
50,0.08870363235473633
49,0.020574569702148438
48,1.0422964096069336
47,3.0176966190338135
46,0.024118423461914062
45,8.525747299194336
44,5.6769938468933105
43,8.994171619415283
42,0.048895835876464844
41,5.490955591201782
40,1.5425424575805664
39,3.5949900150299072
38,4.0789148807525635
37,13.245936632156372
36,1.029414176940918
35,2.544935941696167
34,10.019472360610962
33,1.6867358684539795
32,3.3164474964141846
31,5.0890679359436035
30,9.379531145095825
29,9.040269374847412
28,15.131294012069702
27,21.066200256347656
26,0.9565978050231934
25,5.622961521148682
24,8.751718044281006
23,2.5008530616760254
22,0.03044748306274414
21,1.0335724353790283
20,2.8284618854522705
19,10.50606632232666
18,2.3268027305603027
17,9.257335662841797
16,1.2185437679290771
15,0.28699469566345215
14,0.6648991107940674
13,1.719400405883789
12,17.719736576080322
11,0.9721932411193848
10,2.729928970336914
9,0.563668966293335
8,3.711740016937256
7,3.3430874347686768
6,0.7262346744537354
5,6.168564081192017
4,1.9287922382354736
3,0.5384809970855713
2,0.7627408504486084
1,3.9041049480438232
0,12.214786529541016
