job_id,wait_time
99,10.521255731582642
98,15.842750072479248
97,82.0262508392334
96,177.0459282398224
95,19.780318021774292
94,177.05827498435974
93,99.78140425682068
92,28.16590166091919
91,99.8040201663971
90,25.009738206863403
89,188.16128611564636
88,56.53088879585266
87,84.76561546325684
86,97.20730996131897
85,217.96165466308594
84,99.77493977546692
83,238.93987727165222
82,203.2593936920166
81,216.0261344909668
80,238.94700956344604
79,227.73847913742065
78,99.81977868080139
77,44.17869567871094
76,99.8214213848114
75,203.78755474090576
74,99.83149576187134
73,203.80245399475098
72,203.81427526474
71,254.41883420944214
70,254.42502069473267
69,57.79645037651062
68,254.43201994895935
67,272.30483388900757
66,284.8189766407013
65,227.7181317806244
64,123.59791350364685
63,123.62511944770813
62,230.015389919281
61,122.15789771080017
60,302.544766664505
59,45.513981103897095
58,254.46174573898315
57,32.76415133476257
56,32.75772404670715
55,39.74036622047424
54,61.58338928222656
53,87.42513394355774
52,156.03385090827942
51,156.04599738121033
50,155.99714708328247
49,63.07982325553894
48,49.995272636413574
47,50.00295281410217
46,63.088629961013794
45,272.33339190483093
44,272.2980935573578
43,156.04520344734192
42,92.59055614471436
41,156.0476417541504
40,87.43228578567505
39,123.63920426368713
38,123.6499412059784
37,284.84158635139465
36,65.0179431438446
35,65.02462863922119
34,305.04411363601685
33,68.07895398139954
32,238.97671675682068
31,123.6174328327179
30,123.63468074798584
29,239.78351998329163
28,123.6716718673706
27,123.69430112838745
26,284.75774216651917
25,203.83071184158325
24,156.0313801765442
23,284.76530933380127
22,72.79266214370728
21,72.79945492744446
20,237.1818811893463
19,305.0455708503723
18,237.1952679157257
17,284.8133547306061
16,155.00293707847595
15,254.4115173816681
14,200.21004843711853
13,186.48487901687622
12,284.8699185848236
11,254.4465217590332
10,254.44900703430176
9,75.87052583694458
8,233.45012974739075
7,75.88797903060913
6,187.63762879371643
5,188.1772267818451
4,187.52166366577148
3,93.99584150314331
2,94.00892376899719
1,227.97073984146118
0,203.83274245262146
