job_id,scheduling_latency
99,11.287181377410889
98,11.28747272491455
97,11.287724018096924
96,16.74023151397705
95,16.74041485786438
94,16.740583419799805
93,69.83792352676392
92,69.83830428123474
91,49.64761781692505
90,49.647823095321655
89,49.64801907539368
88,69.83873724937439
87,26.311537742614746
86,26.311735153198242
85,26.31194257736206
84,86.13511371612549
83,86.13537311553955
82,86.13558101654053
81,137.1543254852295
80,100.01093053817749
79,36.841026306152344
78,36.84135293960571
77,21.014455795288086
76,21.014666080474854
75,21.014824628829956
74,36.841651916503906
73,57.09884858131409
72,57.09907245635986
71,50.88049268722534
70,50.880733251571655
69,50.88093400001526
68,57.09928894042969
67,100.01127243041992
66,100.01151752471924
65,137.15467882156372
64,137.1549038887024
63,131.0538444519043
62,131.05405449867249
61,157.7476100921631
60,31.853069067001343
59,31.853281021118164
58,31.853593349456787
57,90.0105652809143
56,90.0107753276825
55,90.01100850105286
54,147.18072772026062
53,42.03560709953308
52,42.035834074020386
51,42.0360312461853
50,151.7567207813263
49,126.2860951423645
48,126.28633046150208
47,106.72291421890259
46,106.72312474250793
45,93.58326411247253
44,45.74643349647522
43,45.746699810028076
42,45.74691653251648
41,73.15588068962097
40,73.15609788894653
39,73.15637516975403
38,93.58357119560242
37,93.58386158943176
36,106.7233955860138
35,126.28671836853027
34,142.70827198028564
33,59.90548539161682
32,59.90574049949646
31,59.90604519844055
30,104.67640900611877
29,105.25143194198608
28,104.67665553092957
27,121.25269770622253
26,121.25297498703003
25,121.2532126903534
24,95.7507050037384
23,75.77356433868408
22,75.77384424209595
21,75.77409243583679
20,95.7509822845459
19,95.75121402740479
18,65.01086378097534
17,65.011061668396
16,65.0113046169281
15,145.24554824829102
14,62.98220181465149
13,62.98243546485901
12,62.982661724090576
11,135.23818159103394
10,79.34216475486755
9,79.34240341186523
8,79.34261918067932
7,121.75419282913208
6,82.24595379829407
5,82.24626040458679
4,82.24649405479431
3,121.75445985794067
2,121.75462651252747
1,116.75509881973267
0,116.75538063049316
