job_id,selection_time
99,0.01914501190185547
98,0.019315004348754883
97,0.019516944885253906
96,0.014848709106445312
95,0.01497793197631836
94,0.015088558197021484
93,0.02534174919128418
92,0.02567434310913086
91,0.01709294319152832
90,0.01735544204711914
89,0.017545700073242188
88,0.02599191665649414
87,0.5230906009674072
86,0.5232079029083252
85,0.5233426094055176
84,0.23945045471191406
83,0.23970675468444824
82,0.23994231224060059
81,8.519089460372925
80,4.959681510925293
79,0.02749156951904297
78,0.027656078338623047
77,0.5195877552032471
76,0.5196924209594727
75,0.5197885036468506
74,0.027794599533081055
73,0.6444768905639648
72,0.6446182727813721
71,2.7425827980041504
70,2.7427749633789062
69,2.742918014526367
68,0.6447479724884033
67,4.95983624458313
66,4.959968090057373
65,8.519224882125854
64,8.519461154937744
63,4.909904479980469
62,4.910031080245972
61,13.773277521133423
60,0.5105576515197754
59,0.5108301639556885
58,0.5110769271850586
57,4.437309980392456
56,4.4375574588775635
55,4.437867164611816
54,4.1348185539245605
53,0.05842113494873047
52,0.05865883827209473
51,0.05878162384033203
50,5.6534059047698975
49,10.227346897125244
48,10.227468252182007
47,5.9219019412994385
46,5.922093152999878
45,1.9883475303649902
44,0.7371244430541992
43,0.7372598648071289
42,0.7368226051330566
41,2.9023172855377197
40,2.902510404586792
39,2.90282940864563
38,1.9884626865386963
37,1.9885849952697754
36,5.9222822189331055
35,10.227602481842041
34,0.08768630027770996
33,0.1195068359375
32,0.11963868141174316
31,0.11981320381164551
30,3.4167003631591797
29,4.441453218460083
28,3.416891098022461
27,4.731036424636841
26,4.7312445640563965
25,4.731454849243164
24,0.735102653503418
23,0.027772903442382812
22,0.027889728546142578
21,0.028089284896850586
20,0.7352120876312256
19,0.7353603839874268
18,2.26713228225708
17,2.267308473587036
16,2.26764178276062
15,3.3361165523529053
14,0.5282547473907471
13,0.528407096862793
12,0.5285677909851074
11,5.6324872970581055
10,0.21876740455627441
9,0.21898174285888672
8,0.2191758155822754
7,4.985046625137329
6,0.5458190441131592
5,0.546013593673706
4,0.5461976528167725
3,4.985193490982056
2,4.985307931900024
1,0.053893327713012695
0,0.05402994155883789
