Time Interval,Agent 4,Agent 0,Agent 3,Agent 2,Agent 1
30,192.20821868120012,207.57857130004496,202.74721691509095,175.1433624760111,157.92130543447172
31,192.20821868120012,207.57857130004496,160.4413795219827,169.86826619675918,157.92130543447172
32,192.20821868120012,207.57857130004496,140.12930809088405,169.86826619675918,157.92130543447172
33,192.20821868120012,207.57857130004496,122.59131933839208,139.6683768774454,157.92130543447172
34,176.5138192751222,178.78946648672962,122.59131933839208,139.6683768774454,157.92130543447172
35,176.5138192751222,178.78946648672962,111.67372831025995,109.5592508179691,157.92130543447172
36,176.5138192751222,178.78946648672962,111.67372831025995,109.5592508179691,124.56960476373206
37,176.5138192751222,178.78946648672962,111.67372831025995,81.6897939947637,124.56960476373206
38,176.5138192751222,146.55159559154293,111.67372831025995,81.6897939947637,124.56960476373206
39,176.5138192751222,146.55159559154293,82.89720819623246,52.981690032589306,124.56960476373206
40,146.57817047914546,146.55159559154293,82.89720819623246,52.981690032589306,124.56960476373206
41,146.57817047914546,121.3534057579847,82.89720819623246,21.427955044870988,92.58284619552487
42,146.57817047914546,121.3534057579847,46.53515642318126,21.427955044870988,92.58284619552487
43,146.57817047914546,121.3534057579847,46.53515642318126,21.427955044870988,64.74533061990603
44,146.57817047914546,121.3534057579847,46.53515642318126,21.427955044870988,64.74533061990603
45,146.57817047914546,121.3534057579847,46.53515642318126,21.427955044870988,64.74533061990603
46,117.78504291541265,121.3534057579847,46.53515642318126,21.427955044870988,23.0802593852535
47,117.78504291541265,90.44187494376969,46.53515642318126,21.427955044870988,23.0802593852535
48,117.78504291541265,59.16557489878542,46.53515642318126,0.0,23.0802593852535
49,117.78504291541265,59.16557489878542,0.0,0.0,23.0802593852535
50,117.78504291541265,59.16557489878542,0.0,0.0,23.0802593852535
51,117.78504291541265,59.16557489878542,0.0,0.0,23.0802593852535
52,91.07975997093881,32.293278002699054,0.0,0.0,0.0
53,91.07975997093881,32.293278002699054,0.0,0.0,0.0
54,61.430738044811825,32.293278002699054,0.0,0.0,0.0
55,61.430738044811825,32.293278002699054,0.0,0.0,0.0
56,61.430738044811825,32.293278002699054,0.0,0.0,0.0
57,61.430738044811825,0.0,0.0,0.0,0.0
58,61.430738044811825,0.0,0.0,0.0,0.0
59,61.430738044811825,0.0,0.0,0.0,0.0
60,31.645090592590908,0.0,0.0,0.0,0.0
61,31.645090592590908,0.0,0.0,0.0,0.0
62,31.645090592590908,0.0,0.0,0.0,0.0
63,31.645090592590908,0.0,0.0,0.0,0.0
64,31.645090592590908,0.0,0.0,0.0,0.0
65,31.645090592590908,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,,
