job_id,selection_time
99,0.01912403106689453
98,4.3096604347229
97,0.0192720890045166
96,0.6046371459960938
95,0.6048619747161865
94,0.6050333976745605
93,0.015593767166137695
92,0.018090009689331055
91,0.018281221389770508
90,0.01841902732849121
89,0.015718698501586914
88,0.015938282012939453
87,0.023502826690673828
86,0.01745915412902832
85,0.017577171325683594
84,0.017746925354003906
83,0.5150704383850098
82,0.5152807235717773
81,1.0262987613677979
80,1.0264928340911865
79,1.0266742706298828
78,0.5155308246612549
77,0.013181447982788086
76,0.8183963298797607
75,1.5279383659362793
74,1.5281031131744385
73,1.5282824039459229
72,0.8185548782348633
71,0.8187141418457031
70,0.013398885726928711
69,0.013599157333374023
68,4.803813934326172
67,0.01417231559753418
66,0.014301776885986328
65,0.024280309677124023
64,0.024448394775390625
63,0.024663448333740234
62,1.0123271942138672
61,1.012472152709961
60,1.0125980377197266
59,0.023641347885131836
58,0.023810863494873047
57,0.015264749526977539
56,1.013258934020996
55,1.0135705471038818
54,1.0137577056884766
53,0.015439033508300781
52,0.014542818069458008
51,0.014742374420166016
50,0.014936685562133789
49,0.015579462051391602
48,0.016520023345947266
47,0.016639232635498047
46,0.016765356063842773
45,0.5249488353729248
44,0.5251278877258301
43,0.5252842903137207
42,1.1591031551361084
41,0.025094270706176758
40,0.0252072811126709
39,0.5190219879150391
38,0.519195556640625
37,0.025359153747558594
36,0.027972698211669922
35,0.02814483642578125
34,0.509070634841919
33,0.5093119144439697
32,0.5095424652099609
31,0.028333663940429688
30,0.4807450771331787
29,0.022446870803833008
28,0.02261185646057129
27,0.022751569747924805
26,0.4808933734893799
25,0.04704546928405762
24,0.013870000839233398
23,0.014019966125488281
22,0.014177083969116211
21,0.04727029800415039
20,0.047444820404052734
19,0.5263242721557617
18,0.020642518997192383
17,0.020751476287841797
16,0.02093029022216797
15,0.5264577865600586
14,0.5265660285949707
13,0.4810514450073242
12,0.011034250259399414
11,0.011178970336914062
10,0.011271953582763672
9,1.1592717170715332
8,2.322334051132202
7,0.5370042324066162
6,0.5371689796447754
5,0.5373313426971436
4,2.3225319385528564
3,0.017403602600097656
2,0.017504215240478516
1,0.01764369010925293
0,2.3226888179779053
