job_id,scheduling_latency
99,10.472569704055786
98,13.980995655059814
97,10.472858905792236
96,33.09952163696289
95,33.09971284866333
94,33.09991121292114
93,46.63109731674194
92,18.223932027816772
91,18.22417950630188
90,18.224379301071167
89,46.631319761276245
88,46.63159656524658
87,129.91543531417847
86,94.94756817817688
85,94.94783043861389
84,94.94814896583557
83,80.94842839241028
82,80.94864678382874
81,27.49276065826416
80,27.493072509765625
79,27.49334406852722
78,80.94895625114441
77,118.12165856361389
76,36.25092124938965
75,22.64252233505249
74,22.642764568328857
73,22.643024921417236
72,36.25118899345398
71,36.25137114524841
70,118.1219596862793
69,118.1221911907196
68,70.74639463424683
67,65.95639872550964
66,65.95661211013794
65,121.6514344215393
64,121.65167927742004
63,121.65193390846252
62,50.95208191871643
61,50.952409744262695
60,50.952632665634155
59,129.9159710407257
58,129.91624402999878
57,133.54745817184448
56,40.950478315353394
55,40.95073485374451
54,40.950944662094116
53,133.54777646064758
52,98.48798561096191
51,98.48818612098694
50,98.48841786384583
49,133.54807662963867
48,111.96699666976929
47,111.96720790863037
46,111.96742296218872
45,85.85919332504272
44,85.85945868492126
43,85.85967183113098
42,148.6094114780426
41,124.38683676719666
40,124.3870222568512
39,70.75470232963562
38,70.75489068031311
37,124.38726663589478
36,102.28189969062805
35,102.28212261199951
34,58.11195349693298
33,58.11221146583557
32,58.11240744590759
31,102.28243517875671
30,144.35248041152954
29,114.42303919792175
28,114.42326235771179
27,114.4234356880188
26,144.35288333892822
25,140.01975107192993
24,75.44577312469482
23,75.44603300094604
22,75.4463791847229
21,140.0200846195221
20,140.02030396461487
19,91.75106358528137
18,61.479581356048584
17,61.47977638244629
16,61.48000741004944
15,91.75130271911621
14,91.75146389007568
13,144.35337686538696
12,135.02032446861267
11,135.02059125900269
10,135.0208055973053
9,148.610045671463
8,149.77986478805542
7,127.16271138191223
6,127.16304540634155
5,127.163321018219
4,149.78016138076782
3,106.71482348442078
2,106.71507048606873
1,106.71531295776367
0,149.78043508529663
