job_id,selection_time
99,0.5283699035644531
98,4.313034772872925
97,0.5285067558288574
96,0.010841608047485352
95,0.010890483856201172
94,0.010992765426635742
93,0.5294771194458008
92,0.011103153228759766
91,0.011276721954345703
90,0.011419057846069336
89,0.5295944213867188
88,0.5297877788543701
87,0.03981924057006836
86,0.09039783477783203
85,0.09055447578430176
84,0.090728759765625
83,1.0208425521850586
82,1.0209848880767822
81,0.015078067779541016
80,0.0152435302734375
79,0.015384674072265625
78,1.0211472511291504
77,0.011927127838134766
76,0.023243427276611328
75,0.518695592880249
74,0.5189144611358643
73,0.5191335678100586
72,0.023404598236083984
71,0.02356863021850586
70,0.012079000473022461
69,0.012203693389892578
68,4.803873777389526
67,0.01654839515686035
66,0.016696929931640625
65,1.0189967155456543
64,1.0191400051116943
63,1.0193562507629395
62,0.5118186473846436
61,0.5119681358337402
60,0.5121102333068848
59,0.03997015953063965
58,0.0401918888092041
57,0.025800228118896484
56,0.5174624919891357
55,0.5176961421966553
54,0.5178954601287842
53,0.025973081588745117
52,0.5227828025817871
51,0.5229053497314453
50,0.5230875015258789
49,0.026160478591918945
48,0.15363526344299316
47,0.1538252830505371
46,0.15402865409851074
45,0.023571014404296875
44,0.023746728897094727
43,0.023909330368041992
42,0.3027160167694092
41,0.4109377861022949
40,0.4110426902770996
39,1.012364149093628
38,1.0125038623809814
37,0.4111824035644531
36,0.013131141662597656
35,0.013391494750976562
34,0.5175526142120361
33,0.5177023410797119
32,0.517822265625
31,0.01361703872680664
30,0.01587653160095215
29,0.36381053924560547
28,0.3639719486236572
27,0.36408376693725586
26,0.016292810440063477
25,0.13895177841186523
24,0.5112743377685547
23,0.5116524696350098
22,0.5119466781616211
21,0.13911008834838867
20,0.139235258102417
19,0.029407501220703125
18,0.01654195785522461
17,0.016641855239868164
16,0.016782760620117188
15,0.029577016830444336
14,0.029690980911254883
13,0.01647472381591797
12,0.025183439254760742
11,0.025332927703857422
10,0.025489091873168945
9,0.3029177188873291
8,1.6642265319824219
7,2.1357345581054688
6,2.13592267036438
5,2.1360909938812256
4,1.6643867492675781
3,0.0232851505279541
2,0.023394346237182617
1,0.023563146591186523
0,1.664548397064209
