job_id,wait_time
99,10.45374608039856
98,10.463513612747192
97,10.453857183456421
96,32.49417757987976
95,32.49423956871033
94,32.49429249763489
93,46.61772656440735
92,18.203530311584473
91,18.203619956970215
90,18.203682899475098
89,46.617828130722046
88,46.61792492866516
87,129.79202961921692
86,94.93399906158447
85,94.93407130241394
84,94.93413424491882
83,80.93903994560242
82,80.93910694122314
81,26.981770515441895
80,26.981842041015625
79,26.981919527053833
78,80.93922805786133
77,118.10503363609314
76,36.234947204589844
75,22.125752925872803
74,22.125823736190796
73,22.125917196273804
72,36.23504567146301
71,36.23511600494385
70,118.1051926612854
69,118.10525321960449
68,65.93610048294067
67,65.93619465827942
66,65.93625378608704
65,121.1256935596466
64,121.12577295303345
63,121.12584972381592
62,50.94169640541077
61,50.941776514053345
60,50.94184160232544
59,129.7924280166626
58,129.7925055027008
57,133.03957605361938
56,40.928648471832275
55,40.92872214317322
54,40.92878460884094
53,133.0396909713745
52,98.47513175010681
51,98.47521615028381
50,98.47529220581055
49,133.0397880077362
48,111.9506528377533
47,111.95072937011719
46,111.95078587532043
45,85.83843469619751
44,85.83850574493408
43,85.83856511116028
42,147.4417896270752
41,124.36856508255005
40,124.36863374710083
39,70.74021005630493
38,70.74028301239014
37,124.36871409416199
36,102.27159643173218
35,102.27166247367859
34,57.09538435935974
33,57.09546160697937
32,57.095536947250366
31,102.27175807952881
30,144.31135201454163
29,114.4055290222168
28,114.4056282043457
27,114.40568280220032
26,144.31144857406616
25,139.78881859779358
24,75.42223834991455
23,75.42231440544128
22,75.42237305641174
21,139.78891968727112
20,139.7889769077301
19,91.22456932067871
18,60.95642828941345
17,60.95650839805603
16,60.95657253265381
15,91.22469091415405
14,91.22476291656494
13,144.31163883209229
12,134.82708024978638
11,134.82718300819397
10,134.82726979255676
9,147.44219279289246
8,147.44959902763367
7,125.03263211250305
6,125.0327091217041
5,125.0327832698822
4,147.44972276687622
3,106.70060682296753
2,106.70068860054016
1,106.70075035095215
0,147.44984579086304
