job_id,scheduling_latency
99,10.710698127746582
98,14.714364051818848
97,10.7110116481781
96,32.82811784744263
95,32.82829785346985
94,32.828471183776855
93,47.36417627334595
92,18.448934316635132
91,18.449229955673218
90,18.449446201324463
89,47.36439800262451
88,47.364707708358765
87,130.03933477401733
86,95.17827320098877
85,95.178475856781
84,95.17870664596558
83,81.18166041374207
82,81.18187499046326
81,28.220780849456787
80,28.22102427482605
79,28.221254110336304
78,81.18216753005981
77,118.35353636741638
76,36.47850942611694
75,22.871914863586426
74,22.87217140197754
73,22.872443199157715
72,36.47882652282715
71,36.47906279563904
70,118.35383033752441
69,118.35403227806091
68,70.97578120231628
67,66.33589458465576
66,66.336092710495
65,121.37851524353027
64,121.37874555587769
63,121.37900614738464
62,51.68171715736389
61,51.68195176124573
60,51.68214964866638
59,130.0399112701416
58,130.04020285606384
57,133.27587699890137
56,41.174322843551636
55,41.1745719909668
54,41.17478108406067
53,133.27613067626953
52,99.21915626525879
51,99.21942400932312
50,99.21967244148254
49,133.27634620666504
48,112.19399976730347
47,112.1942241191864
46,112.19444823265076
45,86.08847665786743
44,86.08878898620605
43,86.08905696868896
42,148.47458815574646
41,124.61385583877563
40,124.61402106285095
39,70.98574233055115
38,70.98593497276306
37,124.61423993110657
36,103.01703214645386
35,103.01724457740784
34,58.34205937385559
33,58.342313051223755
32,58.34250092506409
31,103.01751685142517
30,144.55135464668274
29,114.65305638313293
28,114.65333724021912
27,114.65355396270752
26,144.551762342453
25,140.14536333084106
24,75.67208480834961
23,75.67232728004456
22,75.67251443862915
21,140.1456015110016
20,140.14579510688782
19,91.47589778900146
18,61.70905542373657
17,61.70927834510803
16,61.70954656600952
15,91.47627782821655
14,91.47648620605469
13,144.55218601226807
12,135.06925511360168
11,135.06956315040588
10,135.0697681903839
9,148.47524857521057
8,149.84099531173706
7,127.36170601844788
6,127.36197066307068
5,127.36223697662354
4,149.84132719039917
3,106.94565010070801
2,106.94582223892212
1,106.94603967666626
0,149.84162831306458
