Time Interval,Agent 3,Agent 0,Agent 2,Agent 1,Agent 4
29,235.64210311472056,194.11218070095583,170.53729812064682,204.07263203842714,141.03255857519827
30,235.64210311472056,194.11218070095583,170.53729812064682,178.36919740013786,141.03255857519827
31,199.90720921090744,177.19343878015476,170.53729812064682,178.36919740013786,116.60871226036089
32,194.6028415659326,177.19343878015476,170.53729812064682,178.36919740013786,88.05719221036578
33,194.6028415659326,177.19343878015476,139.5689255444797,173.65323639953343,58.15791491466732
34,194.6028415659326,160.92247746927626,139.5689255444797,173.65323639953343,58.15791491466732
35,194.6028415659326,139.4732207555758,111.6949735608481,173.65323639953343,58.15791491466732
36,194.6028415659326,139.4732207555758,111.6949735608481,152.8765614686499,58.15791491466732
37,165.8096368429706,130.5221725079654,78.08749401771198,128.871420835486,26.11110140691706
38,165.8096368429706,130.5221725079654,78.08749401771198,128.871420835486,26.11110140691706
39,165.8096368429706,130.5221725079654,52.86573634465004,128.871420835486,26.11110140691706
40,165.8096368429706,118.71531634046426,52.86573634465004,128.871420835486,0.0
41,165.8096368429706,103.01518707328175,52.86573634465004,128.871420835486,0.0
42,165.8096368429706,103.01518707328175,52.86573634465004,105.7583388338673,0.0
43,139.0738763658188,85.4725466545289,52.86573634465004,105.7583388338673,0.0
44,139.0738763658188,85.4725466545289,52.86573634465004,105.7583388338673,0.0
45,109.42509931812964,85.4725466545289,52.86573634465004,83.88143379528061,0.0
46,98.79159950250305,85.4725466545289,31.299845558178575,83.88143379528061,0.0
47,98.79159950250305,85.4725466545289,0.0,83.88143379528061,0.0
48,98.79159950250305,68.60428629949931,0.0,83.88143379528061,0.0
49,82.32165261559405,68.60428629949931,0.0,83.88143379528061,0.0
50,63.99390185402386,68.60428629949931,0.0,83.88143379528061,0.0
51,63.99390185402386,32.242236231224396,0.0,55.74506539903142,0.0
52,63.99390185402386,32.242236231224396,0.0,55.74506539903142,0.0
53,63.99390185402386,32.242236231224396,0.0,55.74506539903142,0.0
54,63.99390185402386,32.242236231224396,0.0,55.74506539903142,0.0
55,63.99390185402386,32.242236231224396,0.0,28.83024835093748,0.0
56,32.31646244915999,0.0,0.0,28.83024835093748,0.0
57,32.31646244915999,0.0,0.0,28.83024835093748,0.0
58,32.31646244915999,0.0,0.0,28.83024835093748,0.0
59,32.31646244915999,0.0,0.0,28.83024835093748,0.0
60,32.31646244915999,0.0,0.0,28.83024835093748,0.0
61,32.31646244915999,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,,,
