job_id,wait_time
99,11.098928928375244
98,11.099022388458252
97,11.099091053009033
96,16.12124800682068
95,16.121336698532104
94,16.127952575683594
93,29.14514923095703
92,29.145228624343872
91,29.14530873298645
90,36.03592300415039
89,36.035985231399536
88,36.036072731018066
87,85.03297066688538
86,85.03303360939026
85,85.03310441970825
84,110.0311496257782
83,110.0312807559967
82,110.0339686870575
81,111.25929427146912
80,46.97043967247009
79,46.965797424316406
78,46.97054147720337
77,39.857152462005615
76,39.857261180877686
75,22.44759225845337
74,22.447682857513428
73,22.447770595550537
72,39.85739588737488
71,111.25948572158813
70,128.91448259353638
69,31.03136134147644
68,22.466809272766113
67,31.031456232070923
66,31.03151774406433
65,128.91458320617676
64,128.9146625995636
63,128.9216754436493
62,128.9217448234558
61,128.921808719635
60,124.09410834312439
59,75.00861358642578
58,75.00873708724976
57,75.00880551338196
56,55.42690086364746
55,55.42697811126709
54,55.4270498752594
53,80.65842700004578
52,80.65851259231567
51,80.6585762500763
50,42.87133812904358
49,42.87141036987305
48,42.87146735191345
47,124.09431648254395
46,124.0943956375122
45,124.11518001556396
44,124.11525392532349
43,124.1153154373169
42,119.00198769569397
41,119.00206327438354
40,139.40662240982056
39,93.49924778938293
38,55.439948081970215
37,55.440032720565796
36,55.4400954246521
35,93.4993588924408
34,60.0150032043457
33,60.01508593559265
32,60.01516556739807
31,65.04133582115173
30,65.04142189025879
29,65.04148530960083
28,93.49953532218933
27,93.50801968574524
26,93.5083224773407
25,93.50840258598328
24,114.83957576751709
23,65.02547693252563
22,65.02554297447205
21,65.02560234069824
20,114.83969449996948
19,114.83980083465576
18,139.40699529647827
17,65.04659724235535
16,65.04666900634766
15,65.04673647880554
14,139.4070930480957
13,134.04319882392883
12,94.5421679019928
11,94.54225850105286
10,93.52143144607544
9,93.52150082588196
8,93.52156138420105
7,119.00252413749695
6,134.04342484474182
5,110.0112771987915
4,110.01138305664062
3,110.01146006584167
2,134.04353260993958
1,80.69703817367554
0,80.69490933418274
