job_id,selection_time
99,0.013743877410888672
98,0.013971090316772461
97,0.014103412628173828
96,0.017626285552978516
95,0.017797231674194336
94,6.298964262008667
93,0.02069997787475586
92,0.02086019515991211
91,0.021045207977294922
90,0.6495275497436523
89,0.6496648788452148
88,0.6498839855194092
87,5.4070353507995605
86,5.4071595668792725
85,5.4072794914245605
84,2.3787643909454346
83,2.3790364265441895
82,3.855747699737549
81,3.7445592880249023
80,1.1864533424377441
79,1.560060977935791
78,1.186614990234375
77,0.014970064163208008
76,0.0151214599609375
75,0.04418611526489258
74,0.04441094398498535
73,0.044641733169555664
72,0.015287637710571289
71,3.7446258068084717
70,1.0862689018249512
69,1.1965248584747314
68,2.5509655475616455
67,1.1967504024505615
66,1.1969122886657715
65,1.0865068435668945
64,1.0867323875427246
63,2.5848958492279053
62,2.5850203037261963
61,2.5852134227752686
60,0.558098316192627
59,4.819347620010376
58,4.819509983062744
57,4.8196892738342285
56,0.9898068904876709
55,0.9899899959564209
54,0.9901318550109863
53,4.1585307121276855
52,4.158879041671753
51,4.159078598022461
50,1.0231812000274658
49,1.0233337879180908
48,1.023491621017456
47,0.5582504272460938
46,0.5583896636962891
45,0.8883318901062012
44,0.8885102272033691
43,0.8886866569519043
42,2.681518793106079
41,2.681652784347534
40,2.8156790733337402
39,1.5041518211364746
38,3.36100697517395
37,3.361157178878784
36,3.3612842559814453
35,1.5043301582336426
34,3.0502190589904785
33,3.050412654876709
32,3.050541639328003
31,3.772383689880371
30,3.7725465297698975
29,3.7727386951446533
28,1.504638671875
27,1.5184271335601807
26,1.5186257362365723
25,1.5188653469085693
24,4.135725021362305
23,2.540645122528076
22,2.54085111618042
21,2.541049003601074
20,4.136085033416748
19,4.136421203613281
18,2.8158183097839355
17,6.48453164100647
16,6.484700679779053
15,6.484865427017212
14,2.815927505493164
13,3.3885912895202637
12,9.994130611419678
11,9.99426794052124
10,6.276367664337158
9,6.2765116691589355
8,6.276638984680176
7,2.6817827224731445
6,3.3887555599212646
5,1.2262921333312988
4,1.2266521453857422
3,1.2268714904785156
2,3.388941526412964
1,4.0561604499816895
0,4.366122484207153
