Time Interval,Agent 1,Agent 0,Agent 3,Agent 2,Agent 4
29,218.9247619525017,194.11218070095583,235.64210311472056,170.53729812064682,141.03255857519827
30,204.07263203842714,194.11218070095583,235.64210311472056,170.53729812064682,141.03255857519827
31,178.36919740013786,177.19343878015476,199.90720921090744,170.53729812064682,116.60871226036089
32,178.36919740013786,177.19343878015476,194.6028415659326,170.53729812064682,88.05719221036578
33,178.36919740013786,177.19343878015476,194.6028415659326,139.5689255444797,58.15791491466732
34,173.65323639953343,160.92247746927626,194.6028415659326,139.5689255444797,58.15791491466732
35,173.65323639953343,139.4732207555758,194.6028415659326,111.6949735608481,58.15791491466732
36,173.65323639953343,139.4732207555758,194.6028415659326,111.6949735608481,58.15791491466732
37,152.8765614686499,130.5221725079654,165.8096368429706,78.08749401771198,26.11110140691706
38,128.871420835486,130.5221725079654,165.8096368429706,78.08749401771198,26.11110140691706
39,128.871420835486,130.5221725079654,165.8096368429706,52.86573634465004,26.11110140691706
40,128.871420835486,118.71531634046426,165.8096368429706,52.86573634465004,0.0
41,128.871420835486,103.01518707328175,165.8096368429706,52.86573634465004,0.0
42,128.871420835486,103.01518707328175,165.8096368429706,52.86573634465004,0.0
43,105.7583388338673,85.4725466545289,139.0738763658188,52.86573634465004,0.0
44,105.7583388338673,85.4725466545289,139.0738763658188,52.86573634465004,0.0
45,105.7583388338673,85.4725466545289,109.42509931812964,52.86573634465004,0.0
46,83.88143379528061,85.4725466545289,98.79159950250305,31.299845558178575,0.0
47,83.88143379528061,85.4725466545289,98.79159950250305,0.0,0.0
48,83.88143379528061,68.60428629949931,98.79159950250305,0.0,0.0
49,83.88143379528061,68.60428629949931,82.32165261559405,0.0,0.0
50,83.88143379528061,68.60428629949931,63.99390185402386,0.0,0.0
51,83.88143379528061,32.242236231224396,63.99390185402386,0.0,0.0
52,55.74506539903142,32.242236231224396,63.99390185402386,0.0,0.0
53,55.74506539903142,32.242236231224396,63.99390185402386,0.0,0.0
54,55.74506539903142,32.242236231224396,63.99390185402386,0.0,0.0
55,55.74506539903142,32.242236231224396,63.99390185402386,0.0,0.0
56,28.83024835093748,0.0,32.31646244915999,0.0,0.0
57,28.83024835093748,0.0,32.31646244915999,0.0,0.0
58,28.83024835093748,0.0,32.31646244915999,0.0,0.0
59,28.83024835093748,0.0,32.31646244915999,0.0,0.0
60,28.83024835093748,0.0,32.31646244915999,0.0,0.0
61,28.83024835093748,0.0,32.31646244915999,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,,
