job_id,scheduling_latency
99,11.094140529632568
98,11.094377756118774
97,11.094595670700073
96,22.412901878356934
95,22.412975788116455
94,22.41303324699402
93,29.148462772369385
92,29.14876675605774
91,29.14910650253296
90,36.31630539894104
89,36.3164963722229
88,36.31678056716919
87,89.07186627388
86,89.07213830947876
85,89.07239413261414
84,112.91918730735779
83,112.91943335533142
82,115.00541281700134
81,114.86334466934204
80,47.64689016342163
79,46.97116446495056
78,47.64717888832092
77,39.85835075378418
76,39.85856890678406
75,22.467244386672974
74,22.467578411102295
73,22.467996835708618
72,39.85880517959595
71,114.86373591423035
70,130.0062551498413
69,32.213449001312256
68,24.995734453201294
67,32.213696241378784
66,32.21391320228577
65,130.00655579566956
64,130.0068416595459
63,130.02211165428162
62,130.02238726615906
61,130.02266907691956
60,124.12639355659485
59,78.84340047836304
58,78.8436815738678
57,78.8439199924469
56,55.444584608078
55,55.444825887680054
54,55.44502329826355
53,82.17420291900635
52,82.17445755004883
51,82.17464780807495
50,44.27721047401428
49,44.277442932128906
48,44.27763342857361
47,124.1267364025116
46,124.12693095207214
45,125.01066088676453
44,125.01092600822449
43,125.01115155220032
42,120.5490972995758
41,120.54935431480408
40,140.0374059677124
39,94.84174704551697
38,57.91296362876892
37,57.91323518753052
36,57.913466691970825
35,94.8420205116272
34,62.538662910461426
33,62.53891658782959
32,62.53910684585571
31,67.87869119644165
30,67.87891721725464
29,67.87914705276489
28,94.84234189987183
27,95.00112128257751
26,95.00135374069214
25,95.00159692764282
24,117.7500011920929
23,66.57048487663269
22,66.57071185112
21,66.57093167304993
20,117.75027012825012
19,117.75059103965759
18,140.03785347938538
17,70.51566123962402
16,70.51601529121399
15,70.51627230644226
14,140.0380506515503
13,135.02717185020447
12,102.52217411994934
11,102.52241778373718
10,99.79297161102295
9,99.79327344894409
8,99.79353713989258
7,120.54993724822998
6,135.0274920463562
5,110.74040651321411
4,110.74067950248718
3,110.74096846580505
2,135.02773594856262
1,86.26274371147156
0,85.02812719345093
