job_id,selection_time
99,0.016217708587646484
98,0.016371488571166992
97,0.016518354415893555
96,6.327148199081421
95,6.327139377593994
94,3.8840086460113525
93,0.6793172359466553
92,0.6794838905334473
91,0.6796715259552002
90,1.1408133506774902
89,1.1409809589385986
88,1.141219139099121
87,4.983016729354858
86,4.9831507205963135
85,4.983290433883667
84,2.371784210205078
83,2.37186598777771
82,1.8250324726104736
81,3.7537295818328857
80,1.5563938617706299
79,1.1955132484436035
78,1.5566062927246094
77,0.0169374942779541
76,0.017117977142333984
75,0.04109334945678711
74,0.041272878646850586
73,0.04145169258117676
72,0.01728081703186035
71,3.7539451122283936
70,1.5963232517242432
69,1.8914892673492432
68,2.5595338344573975
67,1.8916635513305664
66,1.891836166381836
65,1.596508502960205
64,1.5967283248901367
63,3.0993378162384033
62,3.099517822265625
61,3.09977126121521
60,0.5591514110565186
59,2.8377888202667236
58,2.8380393981933594
57,2.8382279872894287
56,0.020364046096801758
55,0.020568370819091797
54,0.020751476287841797
53,3.453131914138794
52,3.453282356262207
51,3.453408718109131
50,0.014361381530761719
49,0.014541864395141602
48,0.014650583267211914
47,0.5592851638793945
46,0.5594432353973389
45,0.9007184505462646
44,0.9009437561035156
43,0.9010980129241943
42,1.0762689113616943
41,1.0764906406402588
40,2.810026168823242
39,1.3494658470153809
38,2.489318609237671
37,2.4894630908966064
36,2.489610433578491
35,1.3496859073638916
34,1.0384626388549805
33,1.0386466979980469
32,1.0388000011444092
31,3.758742570877075
30,3.7588911056518555
29,3.759039878845215
28,1.349905014038086
27,1.5026226043701172
26,1.5027716159820557
25,1.502948522567749
24,4.149124622344971
23,1.5618419647216797
22,1.5619721412658691
21,1.5621240139007568
20,4.149298429489136
19,4.149431228637695
18,2.810133934020996
17,5.986904859542847
16,5.987106561660767
15,5.987249851226807
14,2.81022047996521
13,2.880988359451294
12,9.473973512649536
11,9.47414779663086
10,5.281275272369385
9,5.281398057937622
8,5.281498670578003
7,1.0766639709472656
6,2.8813462257385254
5,1.2626535892486572
4,1.2628049850463867
3,1.2628991603851318
2,2.88162899017334
1,3.5714046955108643
0,4.356601238250732
