Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.886612279253777,8.886612279253777,0.0
4,8.886612279253777,8.886612279253777,15.759292244030185
5,22.172027922741425,8.886612279253777,15.759292244030185
6,22.172027922741425,18.514898772780484,15.759292244030185
7,22.172027922741425,18.514898772780484,0.0
8,22.172027922741425,18.514898772780484,29.44613831361765
9,31.43930177838612,40.62454316784303,0.0
10,31.43930177838612,34.045486722803844,58.886350858289646
11,38.6463851005575,53.964088308694116,58.886350858289646
12,67.29846475310397,53.964088308694116,58.886350858289646
13,67.29846475310397,62.924527232826435,58.886350858289646
14,67.29846475310397,62.924527232826435,79.59976037339365
15,85.97003650277517,92.7889100576212,82.74094080784508
16,85.97003650277517,92.7889100576212,111.01813568287412
17,115.68732788800118,92.7889100576212,98.64487558225733
18,115.68732788800118,128.96620439172884,98.64487558225733
19,115.68732788800118,120.00576546759652,123.74897404406813
20,151.19527925930555,120.00576546759652,123.74897404406813
21,151.19527925930555,145.19886769960442,123.74897404406813
22,126.49620674318025,127.95528585442517,151.6602883477041
23,156.24181276068475,127.95528585442517,130.9468788326001
24,156.24181276068475,141.3029139075382,130.9468788326001
25,139.78764197472594,141.3029139075382,148.46895116230178
26,147.84702853930642,141.3029139075382,148.46895116230178
27,147.84702853930642,152.78550190943807,148.46895116230178
28,167.61452672894399,168.35419809553696,148.46895116230178
29,167.61452672894399,155.0065700424239,178.40661920093825
30,167.61452672894399,162.73416574926046,178.40661920093825
31,172.85716700492702,183.96334882399788,178.40661920093825
32,197.56247645890974,192.88340362174546,178.40661920093825
33,197.56247645890974,192.88340362174546,196.83474838993558
34,197.56247645890974,222.40679238852613,200.32936470650316
35,188.13971277212312,222.40679238852613,200.32936470650316
36,203.79671960834088,205.45895923187055,200.32936470650316
37,207.4592727020303,203.29017547227818,218.20710066700536
38,207.4592727020303,220.6677267651725,218.20710066700536
39,235.08698585387236,220.6677267651725,229.77194353731596
40,224.37543339205587,244.99798257799867,229.25857157690564
41,241.1628785974974,244.99798257799867,229.25857157690564
42,211.41727257999293,241.76300775723837,243.90370653123998
43,267.7745004654003,225.60274216228925,225.47557734224262
44,267.7745004654003,235.6507107506403,235.5290724182159
45,267.7745004654003,235.6507107506403,242.81094867198942
46,267.7745004654003,258.0233053710467,230.28749530832295
47,250.5194664884156,244.79785453445302,266.47242804605804
48,261.99670271658545,253.6268431892314,266.47242804605804
49,255.43454915702804,268.4289448148795,245.9755989601286
50,281.32426363002014,247.1997617401421,278.1804921558565
51,281.32426363002014,287.16637456367397,278.1804921558565
52,281.32426363002014,297.9435308084783,296.417510083382
53,294.6498944504471,297.9435308084783,296.417510083382
54,264.9326030652211,270.5707425547648,296.417510083382
55,264.9326030652211,270.5707425547648,282.49970562652294
56,264.9326030652211,258.6167701858072,257.3400934122471
57,234.95439358916954,244.37977557245935,252.7328240363657
58,226.14291192602582,244.37977557245935,252.7328240363657
59,226.14291192602582,244.37977557245935,252.7328240363657
60,226.14291192602582,204.3169732589373,252.7328240363657
61,226.14291192602582,204.3169732589373,224.82150973272974
62,226.14291192602582,204.3169732589373,224.82150973272974
63,191.106552225821,204.3169732589373,224.82150973272974
64,191.106552225821,183.73582573363794,204.23645901155194
65,159.93677859235228,183.73582573363794,175.64681670245537
66,159.93677859235228,155.03966707189872,175.64681670245537
67,132.0856149002929,155.03966707189872,175.64681670245537
68,118.759984079866,155.03966707189872,175.64681670245537
69,118.759984079866,118.86237273779105,143.87500551085873
70,118.759984079866,118.86237273779105,111.43931287038717
71,91.1322709280239,118.86237273779105,83.8063832978851
72,91.1322709280239,89.33898397101036,83.8063832978851
73,91.1322709280239,89.33898397101036,83.8063832978851
74,91.1322709280239,78.49520993826269,83.8063832978851
75,91.1322709280239,78.49520993826269,83.8063832978851
76,54.154395906603575,78.49520993826269,51.60149010215727
77,54.154395906603575,78.49520993826269,51.60149010215727
78,25.88971447299211,54.70534633094914,51.60149010215727
79,25.88971447299211,54.70534633094914,51.60149010215727
80,0.0,54.70534633094914,51.60149010215727
81,0.0,54.70534633094914,32.04356967895737
82,0.0,54.70534633094914,32.04356967895737
83,0.0,54.70534633094914,32.04356967895737
84,0.0,21.49903645770215,32.04356967895737
85,0.0,21.49903645770215,32.04356967895737
86,0.0,21.49903645770215,0.0
87,0.0,21.49903645770215,0.0
88,0.0,21.49903645770215,0.0
89,0.0,21.49903645770215,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,
