job_id,scheduling_latency
99,10.8024263381958
98,17.012877941131592
97,76.89691400527954
96,132.05017828941345
95,211.36647629737854
94,212.36856746673584
93,26.641178131103516
92,97.22263360023499
91,231.33445811271667
90,195.18565034866333
89,231.55659413337708
88,116.72240400314331
87,162.39730668067932
86,162.90053939819336
85,233.82068514823914
84,186.7105052471161
83,175.75857758522034
82,176.5775580406189
81,150.5928394794464
80,56.16989064216614
79,197.40056252479553
78,21.839691638946533
77,20.836045503616333
76,42.01801800727844
75,235.02789688110352
74,195.8979983329773
73,237.17812299728394
72,152.12060856819153
71,226.14611268043518
70,100.83504366874695
69,136.29820847511292
68,227.648512840271
67,30.625149488449097
66,81.67335104942322
65,242.1363081932068
64,101.47387790679932
63,43.14122033119202
62,102.9771363735199
61,246.5771768093109
60,241.7532823085785
59,60.77316164970398
58,166.57777190208435
57,205.54817986488342
56,44.97820329666138
55,121.67470788955688
54,137.57035303115845
53,47.333855628967285
52,138.31255269050598
51,84.29324007034302
50,140.02111411094666
49,252.0023853778839
48,221.5926959514618
47,86.14111709594727
46,206.57217049598694
45,168.25652551651
44,252.6771218776703
43,245.5770571231842
42,243.32269597053528
41,105.76475930213928
40,253.2121376991272
39,66.64975190162659
38,107.0074393749237
37,254.21421694755554
36,140.78970909118652
35,52.47172403335571
34,141.7920298576355
33,255.89151525497437
32,125.03961992263794
31,51.970852851867676
30,143.25664520263672
29,190.98127102851868
28,257.41641449928284
27,156.692214012146
26,180.59390950202942
25,239.50310349464417
24,91.14677095413208
23,127.01319479942322
22,181.9700276851654
21,216.2564308643341
20,257.92349910736084
19,158.96583724021912
18,201.70544481277466
17,110.6457872390747
16,112.3335862159729
15,172.0152506828308
14,261.2562291622162
13,183.489000082016
12,261.78513264656067
11,160.02263045310974
10,160.5430724620819
9,71.99120140075684
8,146.25426363945007
7,72.59820675849915
6,244.83893251419067
5,230.87644720077515
4,73.5338442325592
3,146.5798556804657
2,75.3622374534607
1,73.91733622550964
0,147.58264636993408
