job_id,wait_time
99,10.271260499954224
98,16.48301935195923
97,76.36777353286743
96,131.5201108455658
95,210.32751965522766
94,210.33433508872986
93,25.61042547225952
92,96.69042372703552
91,231.2161886692047
90,195.02823901176453
89,231.22452044487
88,115.68334364891052
87,162.36218643188477
86,162.36853313446045
85,233.2743682861328
84,186.67489981651306
83,175.0086600780487
82,176.2565176486969
81,150.53279948234558
80,55.63941693305969
79,195.36458492279053
78,20.801995992660522
77,20.79534387588501
76,41.20873165130615
75,233.28776216506958
74,195.3567385673523
73,237.14175462722778
72,151.09042716026306
71,225.5955069065094
70,100.79898571968079
69,135.76128149032593
68,225.6022663116455
67,30.59531545639038
66,81.14321064949036
65,241.22346138954163
64,101.4381468296051
63,43.10531187057495
62,101.44537448883057
61,245.54696798324585
60,241.221524477005
59,60.73699712753296
58,166.0407383441925
57,205.50469136238098
56,44.943899393081665
55,121.1433367729187
54,137.522198677063
53,46.30233836174011
52,137.53398156166077
51,83.7635703086853
50,139.80654001235962
49,251.80868887901306
48,220.56086134910583
47,86.10440707206726
46,206.04044914245605
45,167.2259840965271
44,251.82209134101868
43,245.53592491149902
42,243.28535842895508
41,105.2331919670105
40,253.1701900959015
39,65.61911344528198
38,106.47660994529724
37,253.17728447914124
36,140.75307297706604
35,50.435532569885254
34,140.76098775863647
33,255.83146452903748
32,124.99733757972717
31,50.433178424835205
30,142.7258322238922
29,190.44833612442017
28,257.3853921890259
27,155.6604676246643
26,180.5582582950592
25,238.96522665023804
24,91.03145456314087
23,126.48174929618835
22,181.4263837337494
21,215.72501158714294
20,257.39213705062866
19,158.61178302764893
18,200.6746907234192
17,110.01669335365295
16,111.79559421539307
15,171.48506546020508
14,260.03313517570496
13,182.95280766487122
12,261.25429606437683
11,159.76190567016602
10,159.76886773109436
9,71.22427654266357
8,146.06396484375
7,72.48214507102966
6,244.80871558189392
5,230.03117561340332
4,73.46820902824402
3,146.54356503486633
2,75.00148558616638
1,73.88126468658447
0,146.55000734329224
