job_id,scheduling_latency
99,11.789291858673096
98,16.48213005065918
97,36.50580430030823
96,76.52904391288757
95,142.80567955970764
94,163.62668585777283
93,76.96202445030212
92,77.46386861801147
91,79.49008059501648
90,98.68536567687988
89,193.56753969192505
88,25.77867889404297
87,27.7803475856781
86,208.65925073623657
85,130.01978588104248
84,115.6378583908081
83,130.02464771270752
82,56.248533487319946
81,209.66619992256165
80,156.70799469947815
79,217.34301900863647
78,180.27781629562378
77,181.7800703048706
76,145.61463117599487
75,80.88955545425415
74,82.39027452468872
73,230.02720737457275
72,101.87670159339905
71,133.8435926437378
70,42.693684816360474
69,233.67459797859192
68,166.94929790496826
67,102.9030659198761
66,221.5544867515564
65,132.34089517593384
64,205.03003859519958
63,147.00131034851074
62,206.53185725212097
61,244.29243183135986
60,217.71325874328613
59,182.83861088752747
58,61.00811290740967
57,120.81670427322388
56,147.8202018737793
55,35.01206731796265
54,46.361501932144165
53,47.86344003677368
52,62.1112494468689
51,183.34439134597778
50,62.96209692955017
49,135.37831830978394
48,122.5020763874054
47,136.79056978225708
46,87.10455083847046
45,211.0556445121765
44,196.17455792427063
43,149.1981122493744
42,201.67284774780273
41,177.01822662353516
40,107.1241180896759
39,177.53919196128845
38,65.45301699638367
37,66.95652341842651
36,218.876944065094
35,219.8837571144104
34,123.76450562477112
33,52.14450454711914
32,89.0673017501831
31,107.9828872680664
30,108.4889178276062
29,124.94740653038025
28,150.0254261493683
27,68.56769561767578
26,190.60228371620178
25,109.9588532447815
24,126.02144598960876
23,91.19966459274292
22,224.62047481536865
21,92.06385064125061
20,233.93777322769165
19,191.8135368824005
18,225.0330777168274
17,93.59801054000854
16,127.5385582447052
15,111.67376160621643
14,151.2584364414215
13,160.82722234725952
12,161.9198145866394
11,72.19282603263855
10,202.8928713798523
9,94.15206909179688
8,234.56920909881592
7,186.19695949554443
6,171.11105227470398
5,113.12810373306274
4,95.7169189453125
3,114.13686108589172
2,172.11213159561157
1,96.74657988548279
0,141.7793164253235
