job_id,selection_time
99,1.0097057819366455
98,0.514150857925415
97,0.5093214511871338
96,0.006914854049682617
95,0.5153336524963379
94,0.007298946380615234
93,0.21731185913085938
92,1.712683916091919
91,1.0133788585662842
90,0.007390499114990234
89,0.007820367813110352
88,0.021065711975097656
87,1.009230375289917
86,0.02422046661376953
85,0.013230323791503906
84,0.5142292976379395
83,0.3181607723236084
82,0.0074236392974853516
81,1.0086140632629395
80,0.5143227577209473
79,0.5086288452148438
78,0.5207259654998779
77,1.7031915187835693
76,1.022129774093628
75,0.5155351161956787
74,2.008772611618042
73,0.12724900245666504
72,1.1930806636810303
71,2.2925171852111816
70,0.0068607330322265625
69,0.007630109786987305
68,0.008624076843261719
67,0.007784605026245117
66,1.022063970565796
65,1.0159330368041992
64,0.2552206516265869
63,0.38391995429992676
62,0.7532155513763428
61,0.5147945880889893
60,0.01578545570373535
59,1.014963150024414
58,0.01524662971496582
57,0.0074689388275146484
56,0.007626771926879883
55,0.3737502098083496
54,0.014835596084594727
53,1.509688138961792
52,0.6089093685150146
51,2.009286880493164
50,0.514195442199707
49,0.013275623321533203
48,0.5073716640472412
47,0.9196462631225586
46,0.5086069107055664
45,0.00771784782409668
44,1.0081896781921387
43,0.7432992458343506
42,0.5082640647888184
41,0.013937711715698242
40,0.5084683895111084
39,0.5211894512176514
38,0.5153875350952148
37,1.509582757949829
36,1.1733572483062744
35,0.49918293952941895
34,0.5747120380401611
33,1.0089201927185059
32,0.5130922794342041
31,0.018651962280273438
30,0.8208575248718262
29,0.5803682804107666
28,0.2004072666168213
27,0.5086510181427002
26,0.2027742862701416
25,0.5085165500640869
24,0.0066983699798583984
23,0.014539718627929688
22,0.020885467529296875
21,0.7682323455810547
20,0.034413814544677734
19,0.5155467987060547
18,0.41147398948669434
17,0.014388561248779297
16,0.5098574161529541
15,0.50705885887146
14,0.11431550979614258
13,0.014414548873901367
12,1.0084567070007324
11,0.5208289623260498
10,0.007510662078857422
9,0.5470874309539795
8,0.4675881862640381
7,0.5071048736572266
6,0.0435175895690918
5,0.5150601863861084
4,1.1979398727416992
3,1.009324312210083
2,2.015241861343384
1,0.5096352100372314
0,0.1452159881591797
