job_id,wait_time
99,10.773299217224121
98,16.475431203842163
97,35.990559339523315
96,76.45933198928833
95,142.29798412322998
94,163.11924648284912
93,76.74473977088928
92,76.75090503692627
91,78.4831109046936
90,98.17061281204224
89,193.05932641029358
88,25.763084173202515
87,25.769543170928955
86,208.64485216140747
85,129.69625639915466
84,115.63000130653381
83,129.7032036781311
82,55.73280453681946
81,208.65264987945557
80,156.1998996734619
79,216.82745265960693
78,180.2639479637146
77,180.270494222641
76,145.60199642181396
75,80.36660575866699
74,80.37403202056885
73,229.91062831878662
72,101.19002795219421
71,132.3340232372284
70,42.178316831588745
69,233.39778852462769
68,166.0698549747467
67,102.38866305351257
66,221.04013013839722
65,132.32642698287964
64,204.77119708061218
63,146.6170437335968
62,204.77855134010315
61,244.28478717803955
60,217.69718217849731
59,182.3226923942566
58,60.99513530731201
57,120.60957050323486
56,147.69173049926758
55,34.64446711540222
54,45.84100842475891
53,45.846983432769775
52,61.00098276138306
51,182.32941699028015
50,62.95459604263306
49,135.35816836357117
48,121.48757076263428
47,135.36513137817383
46,87.09716868400574
45,210.53974676132202
44,195.66679906845093
43,148.44829440116882
42,201.0850281715393
41,175.9962682723999
40,106.60923314094543
39,177.03154134750366
38,65.43929171562195
37,65.44610357284546
36,217.70550417900085
35,219.3907985687256
34,123.69734406471252
33,51.13568711280823
32,89.05966258049011
31,107.97391724586487
30,107.97976279258728
29,124.43336200714111
28,149.81893706321716
27,68.05280256271362
26,190.5953710079193
25,109.4441647529602
24,125.69344568252563
23,90.68607139587402
22,223.59732604026794
21,90.69241833686829
20,233.89626216888428
19,191.3051028251648
18,224.6270730495453
17,93.08305501937866
16,127.0280692577362
15,111.15902471542358
14,151.13783192634583
13,160.81276512145996
12,161.41186904907227
11,71.68544721603394
10,202.37801790237427
9,93.60443758964539
8,234.56125283241272
7,185.68276405334473
6,170.5643093585968
5,112.61974930763245
4,95.02236437797546
3,112.62063646316528
2,170.59708762168884
1,96.2305166721344
0,141.63450622558594
