job_id,wait_time
99,10.779037714004517
98,16.46852707862854
97,35.99664568901062
96,76.46485900878906
95,142.29772424697876
94,163.11233472824097
93,76.7381579875946
92,76.74341630935669
91,78.48249530792236
90,98.17634463310242
89,193.0521297454834
88,25.75030541419983
87,25.769574880599976
86,208.6453309059143
85,129.6951265335083
84,115.62936973571777
83,129.70101976394653
82,55.73893618583679
81,208.65068292617798
80,156.19942784309387
79,216.83344650268555
78,180.26259517669678
77,180.26954746246338
76,145.60096144676208
75,80.36627864837646
74,80.37420415878296
73,229.91042757034302
72,101.18312954902649
71,132.3327100276947
70,42.183950901031494
69,233.40367698669434
68,166.0688660144806
67,102.39455556869507
66,221.04655194282532
65,132.32560968399048
64,204.77024030685425
63,146.61750555038452
62,204.77733159065247
61,244.28381419181824
60,217.691073179245
59,182.32237362861633
58,60.99288630485535
57,120.60248804092407
56,147.69742941856384
55,34.64367055892944
54,45.8458526134491
53,45.85340166091919
52,60.99921751022339
51,182.32949566841125
50,62.953699588775635
49,135.36335968971252
48,121.49328207969666
47,135.3709511756897
46,87.09018206596375
45,210.54569625854492
44,195.65974259376526
43,148.45406413078308
42,201.09078979492188
41,176.00243139266968
40,106.61530232429504
39,177.02434134483337
38,65.43351650238037
37,65.43973541259766
36,217.69756507873535
35,219.3906593322754
34,123.69672656059265
33,51.135172843933105
32,89.05247664451599
31,107.97270107269287
30,107.97957348823547
29,124.43955326080322
28,149.82475185394287
27,68.05890727043152
26,190.5940637588501
25,109.45009350776672
24,125.69896459579468
23,90.68590974807739
22,223.60328555107117
21,90.69086623191833
20,233.9090392589569
19,191.30494475364685
18,224.62674641609192
17,93.08300685882568
16,127.02847075462341
15,111.16475510597229
14,151.1439015865326
13,160.81290245056152
12,161.41174697875977
11,71.67836475372314
10,202.38370370864868
9,93.5974953174591
8,234.5534119606018
7,185.68865370750427
6,170.55032753944397
5,112.6137580871582
4,95.0194001197815
3,113.12707877159119
2,170.57553124427795
1,96.23673963546753
0,141.6329607963562
