job_id,wait_time
99,10.716904878616333
98,16.51482605934143
97,36.162237882614136
96,75.15924835205078
95,156.8286452293396
94,168.7791531085968
93,196.11028027534485
92,76.68199849128723
91,130.22843599319458
90,26.03911519050598
89,206.22775077819824
88,96.01428151130676
87,130.22071433067322
86,185.94409370422363
85,185.94571328163147
84,116.21917486190796
83,208.20426678657532
82,38.77303075790405
81,38.779725313186646
80,178.84861397743225
79,15.54206371307373
78,206.2221975326538
77,21.13674569129944
76,40.65559196472168
75,56.085811376571655
74,146.21919870376587
73,200.02242994308472
72,202.07420897483826
71,211.81230926513672
70,170.80648398399353
69,171.3280782699585
68,180.44091248512268
67,31.026243448257446
66,159.8285527229309
65,160.6371717453003
64,172.89980053901672
63,99.94418215751648
62,100.63410496711731
61,180.74125599861145
60,81.63112497329712
59,118.41318845748901
58,44.37866520881653
57,181.60583877563477
56,204.03039240837097
55,204.05602288246155
54,212.21006083488464
53,213.25512504577637
52,46.00835156440735
51,182.62105774879456
50,136.13710618019104
49,60.41713809967041
48,60.418294191360474
47,223.7066457271576
46,226.05918145179749
45,235.70493388175964
44,103.26328563690186
43,103.27659058570862
42,150.74629759788513
41,121.15286159515381
40,85.25629305839539
39,85.96440100669861
38,236.5891318321228
37,239.13320994377136
36,105.39706158638
35,106.18858051300049
34,106.19563865661621
33,239.14725923538208
32,50.5625216960907
31,240.03282928466797
30,240.54025959968567
29,66.20518660545349
28,137.85050535202026
27,137.85722637176514
26,175.2091076374054
25,108.03063893318176
24,88.76365184783936
23,175.40733122825623
22,175.41376423835754
21,190.30143332481384
20,125.60543727874756
19,190.31535816192627
18,141.15981316566467
17,165.56556391716003
16,90.68939065933228
15,125.9845871925354
14,125.98579025268555
13,256.66170740127563
12,155.01897549629211
11,110.92961812019348
10,70.51676273345947
9,110.93605327606201
8,156.29571223258972
7,71.54566216468811
6,141.87514448165894
5,141.88210082054138
4,143.57793974876404
3,261.366580247879
2,262.724889755249
1,265.86127161979675
0,74.64541125297546
