job_id,scheduling_latency
99,11.31773829460144
98,17.120762825012207
97,36.26808524131775
96,75.77210903167725
95,157.42888188362122
94,168.87844228744507
93,196.7163791656494
92,77.28758239746094
91,131.3288128376007
90,26.63944983482361
89,207.32813262939453
88,97.11238765716553
87,130.3259732723236
86,186.05661749839783
85,187.55788230895996
84,117.32021307945251
83,208.3102355003357
82,38.878329277038574
81,40.01770329475403
80,179.95496106147766
79,16.093181371688843
78,206.3274929523468
77,21.743978261947632
76,41.2555878162384
75,56.6847939491272
74,146.31868433952332
73,201.1291799545288
72,203.17276740074158
71,212.15372133255005
70,170.9116883277893
69,171.48341941833496
68,180.54770278930664
67,31.62602972984314
66,160.02664065361023
65,160.73669719696045
64,173.00480890274048
63,100.10653614997864
62,101.73279237747192
61,181.01118731498718
60,82.0019178390503
59,118.51219749450684
58,44.9786262512207
57,181.71161437034607
56,204.65624904632568
55,205.1287772655487
54,212.83250999450684
53,213.81550431251526
52,46.60753798484802
51,183.72116947174072
50,136.7380211353302
49,61.03207015991211
48,62.03370976448059
47,224.31403470039368
46,226.164879322052
45,235.80416107177734
44,103.37610125541687
43,104.8774356842041
42,151.3523645401001
41,122.25357842445374
40,85.53640389442444
39,86.56543493270874
38,237.18896985054016
37,239.2407431602478
36,105.99787378311157
35,106.79616022109985
34,107.0950276851654
33,239.49038004875183
32,51.66899633407593
31,241.7186403274536
30,241.9262421131134
29,66.81217360496521
28,137.95573353767395
27,138.95899987220764
26,175.32402634620667
25,108.62964868545532
24,89.37038707733154
23,176.0138008594513
22,177.0162136554718
21,190.92199039459229
20,125.8563802242279
19,191.92191910743713
18,141.5585741996765
17,166.67301440238953
16,91.29494285583496
15,126.09663081169128
14,127.59971380233765
13,256.768079996109
12,155.12455582618713
11,111.03537654876709
10,70.62924098968506
9,112.53913068771362
8,156.407705783844
7,72.14491748809814
6,142.1566517353058
5,143.15654754638672
4,144.68488192558289
3,261.58191752433777
2,263.3311347961426
1,266.74118065834045
0,75.02091670036316
