job_id,scheduling_latency
99,10.255467414855957
98,13.76034951210022
97,17.72341775894165
96,104.52704453468323
95,177.02427220344543
94,198.04850316047668
93,201.06049633026123
92,112.93974900245667
91,118.59589719772339
90,123.02332758903503
89,19.770007371902466
88,43.88988399505615
87,174.704274892807
86,21.513588905334473
85,24.951096057891846
84,26.514730215072632
83,202.70101690292358
82,84.66774249076843
81,39.95202922821045
80,209.03167533874512
79,205.52424931526184
78,136.54569339752197
77,44.9528272151947
76,137.5615234375
75,229.78629183769226
74,239.96590518951416
73,120.51927995681763
72,34.95862007141113
71,121.02033114433289
70,279.59259390830994
69,274.64967584609985
68,292.836966753006
67,58.50383472442627
66,269.7822723388672
65,229.87918376922607
64,230.86552619934082
63,232.86063933372498
62,38.62557506561279
61,59.56766223907471
60,61.069857358932495
59,169.9617235660553
58,307.9023451805115
57,49.015809774398804
56,244.96688890457153
55,236.01794266700745
54,64.95510578155518
53,65.51435208320618
52,309.7858462333679
51,254.06011962890625
50,163.18577456474304
49,53.73559355735779
48,54.789984941482544
47,189.62348246574402
46,166.09711122512817
45,166.83456563949585
44,140.52033948898315
43,220.72336745262146
42,173.38392043113708
41,86.29220986366272
40,252.04274368286133
39,88.39714574813843
38,89.79195261001587
37,91.10459208488464
36,179.655686378479
35,179.96296405792236
34,314.80709528923035
33,74.70365452766418
32,147.02612161636353
31,75.8586528301239
30,79.20300436019897
29,148.56257963180542
28,261.9642450809479
27,133.53847122192383
26,218.3035433292389
25,254.88115763664246
24,139.87414026260376
23,296.5391547679901
22,164.87642121315002
21,296.5461826324463
20,276.30186462402344
19,96.18629336357117
18,103.52554678916931
17,104.02609062194824
16,279.88993859291077
15,150.1023325920105
14,324.7933564186096
13,321.9616479873657
12,284.2936267852783
11,154.12191343307495
10,158.1011779308319
9,286.87120485305786
8,271.1288106441498
7,191.585369348526
6,212.86762499809265
5,213.36736035346985
4,334.6120083332062
3,109.71817803382874
2,334.88642930984497
1,227.4144766330719
0,312.2756071090698
