Time Interval,Agent 0,Agent 2,Agent 4,Agent 1,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,15.979984850547181,28.391455531698494
3,9.09744943247067,28.396840147083108,28.399538931858878,15.979984850547181,0.0
4,22.087309929555886,26.058154441614438,17.513771662001236,15.979984850547181,28.391455531698494
5,22.087309929555886,26.058154441614438,17.513771662001236,17.43406108594426,28.391455531698494
6,22.087309929555886,26.058154441614438,17.513771662001236,44.13229494352713,28.391455531698494
7,30.521966297723523,26.058154441614438,17.513771662001236,44.13229494352713,28.391455531698494
8,30.521966297723523,18.694270104401195,31.089467505378256,44.13229494352713,25.425431348174936
9,21.424516865252855,42.0094354425098,28.40753044282207,44.13229494352713,25.425431348174936
10,21.424516865252855,42.0094354425098,28.40753044282207,44.13229494352713,25.425431348174936
11,51.05260556041925,42.0094354425098,45.878753671485306,26.69823385758287,63.55446626737484
12,51.05260556041925,25.516390378747705,45.878753671485306,46.27833603876469,63.55446626737484
13,51.05260556041925,48.21678764223685,32.30305782810829,46.27833603876469,63.55446626737484
14,51.05260556041925,48.21678764223685,32.30305782810829,46.27833603876469,63.55446626737484
15,57.714133359854976,48.21678764223685,48.00047380749622,46.27833603876469,38.1290349191999
16,57.714133359854976,28.721442883593976,48.00047380749622,50.853619242549016,48.58762854559837
17,57.714133359854976,56.8565836426541,48.00047380749622,50.853619242549016,48.58762854559837
18,75.33067069139162,62.62393067013222,57.70316571954859,50.853619242549016,61.79796734094248
19,75.33067069139162,62.62393067013222,51.296435508957515,50.853619242549016,61.79796734094248
20,75.33067069139162,55.256052617853385,51.296435508957515,75.23007635743032,61.79796734094248
21,75.33067069139162,55.256052617853385,51.296435508957515,55.6499741762485,81.1339964967793
22,75.33067069139162,55.256052617853385,51.296435508957515,55.6499741762485,81.1339964967793
23,72.4406289116765,52.04197247407356,51.296435508957515,69.41284413465971,81.1339964967793
24,60.87843043573038,69.4413255083147,52.514585687081926,69.41284413465971,81.1339964967793
25,60.87843043573038,69.4413255083147,52.514585687081926,69.41284413465971,81.1339964967793
26,60.87843043573038,69.4413255083147,85.4834064586967,69.41284413465971,81.1339964967793
27,60.87843043573038,69.4413255083147,85.4834064586967,54.12747004498983,81.1339964967793
28,74.7064222496137,69.4413255083147,68.56481183045886,54.12747004498983,81.1339964967793
