Time Interval,Agent 3,Agent 2,Agent 4,Agent 0,Agent 1
29,81.1339964967793,52.578661322009445,81.44536632521962,74.7064222496137,54.12747004498983
30,66.99134308961465,52.578661322009445,81.44536632521962,82.59859015275983,103.79324404266542
31,66.99134308961465,72.20610205846815,81.44536632521962,82.59859015275983,103.79324404266542
32,66.99134308961465,47.49413471317923,81.44536632521962,82.59859015275983,103.79324404266542
33,101.1139494858176,74.38109760337979,81.44536632521962,82.59859015275983,103.79324404266542
34,69.8683387953441,74.38109760337979,81.44536632521962,82.59859015275983,87.53048080918875
35,88.09961430670133,68.60105683388822,90.18657021398764,76.79264878316225,87.53048080918875
36,88.09961430670133,97.39791360605717,90.18657021398764,76.79264878316225,87.53048080918875
37,88.09961430670133,97.39791360605717,90.18657021398764,76.79264878316225,87.53048080918875
38,88.09961430670133,97.39791360605717,87.39659374384611,76.79264878316225,87.53048080918875
39,88.09961430670133,97.39791360605717,87.39659374384611,102.85501420841308,78.43939778397733
40,88.09961430670133,97.39791360605717,91.09536108719918,88.559730093363,110.81851023219893
41,83.71735732851168,97.39791360605717,91.09536108719918,88.559730093363,110.81851023219893
42,83.71735732851168,62.61182956353173,91.09536108719918,88.559730093363,110.81851023219893
43,83.71735732851168,94.77056045011605,86.9548288476817,88.559730093363,97.49736751178902
44,83.71735732851168,79.31808037848691,80.93544932971915,88.559730093363,97.49736751178902
45,105.0124740648661,91.12375637838261,109.46185036198979,88.559730093363,97.49736751178902
46,103.02852390100576,91.12375637838261,95.81918390100759,103.54850454738664,107.72572489734584
47,103.02852390100576,100.63742828394342,95.81918390100759,98.85471187829286,102.44446897846257
48,103.02852390100576,100.63742828394342,99.6606539931342,101.67618256133296,91.81871735475245
49,103.02852390100576,100.63742828394342,99.6606539931342,101.67618256133296,108.11973827298405
50,103.02852390100576,100.63742828394342,124.81423088822598,101.67618256133296,108.11973827298405
51,74.52256232342637,100.63742828394342,124.81423088822598,94.64651081048832,108.11973827298405
52,92.07838083399254,100.63742828394342,124.81423088822598,94.64651081048832,108.11973827298405
53,92.07838083399254,100.63742828394342,93.24358004696637,94.64651081048832,108.11973827298405
54,121.78750468979545,100.63742828394342,94.44143037651308,94.56248275243495,108.11973827298405
55,121.78750468979545,84.31178131818457,94.44143037651308,110.81980596551327,106.19356132910814
56,121.78750468979545,104.61185064370594,94.44143037651308,110.81980596551327,113.6886355545671
57,104.08580076844841,104.61185064370594,111.48903658757287,92.52095756938911,113.6886355545671
58,106.75647123968811,104.61185064370594,111.48903658757287,124.7430375213399,115.80371012662934
59,100.02185557690136,104.61185064370594,130.21000009470123,124.7430375213399,115.80371012662934
60,122.00640219233811,104.61185064370594,130.21000009470123,124.7430375213399,115.80371012662934
61,122.00640219233811,121.60999689230422,130.21000009470123,109.4870759606259,117.00910397810334
62,109.89013029720873,126.86769365508489,92.81740150369248,121.22937117941463,117.00910397810334
63,109.89013029720873,126.86769365508489,121.62585024037348,100.96767130567054,117.00910397810334
64,140.80817516103514,126.86769365508489,92.00426441019754,100.96767130567054,63.13240470124059
65,84.5929559272234,126.86769365508489,59.74693305519868,100.96767130567054,30.904472978842396
66,84.5929559272234,126.86769365508489,59.74693305519868,100.96767130567054,30.904472978842396
67,84.5929559272234,126.86769365508489,59.74693305519868,63.1197832355697,0.0
68,54.8838320714205,37.34615265088623,28.808448736680994,32.22207995195078,0.0
69,30.91804486382642,17.046083325364883,28.808448736680994,32.22207995195078,0.0
70,30.91804486382642,17.046083325364883,28.808448736680994,0.0,0.0
71,30.91804486382642,17.046083325364883,28.808448736680994,0.0,0.0
72,30.91804486382642,0.0,28.808448736680994,0.0,0.0
73,30.91804486382642,0.0,0.0,0.0,0.0
74,30.91804486382642,0.0,0.0,0.0,0.0
75,30.91804486382642,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,,,
