job_id,selection_time
99,0.025270938873291016
98,0.5258839130401611
97,2.2129228115081787
96,5.3043742179870605
95,11.502097606658936
94,7.502875804901123
93,1.1836507320404053
92,13.688802480697632
91,1.9714860916137695
90,6.3880414962768555
89,0.23708677291870117
88,0.03280282020568848
87,9.737293243408203
86,1.9698450565338135
85,5.395212411880493
84,6.963740825653076
83,2.7298758029937744
82,4.6392412185668945
81,5.009094715118408
80,9.047362565994263
79,5.547127962112427
78,6.652216911315918
77,1.0916070938110352
76,7.661220073699951
75,0.34118127822875977
74,10.44694709777832
73,3.8857290744781494
72,0.04563736915588379
71,4.379866361618042
70,14.709732294082642
69,9.796354293823242
68,10.248323202133179
67,1.8457536697387695
66,4.9777672290802
65,0.4186890125274658
64,1.398099422454834
63,3.3715567588806152
62,3.6903021335601807
61,0.029924631118774414
60,1.517176866531372
59,6.692460536956787
58,8.012384414672852
57,5.140890121459961
56,15.44157600402832
55,6.522218227386475
54,3.899681568145752
53,4.457480192184448
52,9.784160375595093
51,6.793758869171143
50,13.115234136581421
49,1.0335242748260498
48,2.0799405574798584
47,16.266989707946777
46,2.8561089038848877
45,3.5790398120880127
44,10.612027168273926
43,3.0771687030792236
42,10.087594270706177
41,1.3997528553009033
40,4.797797679901123
39,1.055370807647705
38,2.444697141647339
37,3.744130849838257
36,14.117693424224854
35,14.417824506759644
34,14.76689624786377
33,1.5078027248382568
32,17.102619171142578
31,2.6499624252319336
30,5.987710237503052
29,18.63431715965271
28,14.644331932067871
27,3.730046510696411
26,18.274469137191772
25,7.597163200378418
24,9.969594478607178
23,13.422088146209717
22,1.7040936946868896
21,13.421292781829834
20,11.430854320526123
19,8.816409349441528
18,4.295564889907837
17,4.7940263748168945
16,14.91498589515686
15,14.568832159042358
14,7.989595651626587
13,5.923328638076782
12,9.324569702148438
11,14.328084230422974
10,10.047202587127686
9,8.521157026290894
8,6.290449380874634
7,17.296863555908203
6,12.867184400558472
5,13.363171339035034
4,4.5666663646698
3,10.46781301498413
2,8.339378833770752
1,7.590925216674805
0,12.255790710449219
