job_id,scheduling_latency
99,12.129317998886108
98,12.129555463790894
97,12.12976360321045
96,17.558648109436035
95,17.558823585510254
94,17.558990716934204
93,34.549936056137085
92,34.55018424987793
91,34.550456285476685
90,46.91932559013367
89,46.91951274871826
88,46.91977334022522
87,93.10426998138428
86,93.10446286201477
85,93.10466408729553
84,110.53076076507568
83,27.667032480239868
82,27.66724681854248
81,27.6675283908844
80,157.11815547943115
79,15.567054748535156
78,21.52141046524048
77,21.521679639816284
76,21.521946907043457
75,122.41186261177063
74,65.77278280258179
73,37.139081716537476
72,37.13929486274719
71,37.139509201049805
70,65.77309918403625
69,65.77333664894104
68,151.80031824111938
67,80.9920392036438
66,51.99638843536377
65,51.99666905403137
64,51.996946811676025
63,32.419920444488525
62,32.42018222808838
61,32.420464515686035
60,80.99234104156494
59,80.99260973930359
58,157.11867094039917
57,131.4431734085083
56,66.68246221542358
55,66.68278455734253
54,66.6829776763916
53,164.99822115898132
52,122.41234946250916
51,41.65211606025696
50,41.65234637260437
49,41.6525456905365
48,168.97686553001404
47,190.5366349220276
46,127.31180119514465
45,184.07542896270752
44,99.79695153236389
43,99.79724073410034
42,149.53406429290771
41,141.53181791305542
40,122.41261744499207
39,97.18236136436462
38,97.18255352973938
37,97.18277382850647
36,137.23563313484192
35,168.97720050811768
34,56.70620536804199
33,56.706440687179565
32,56.70661664009094
31,124.75607800483704
30,173.07439494132996
29,205.00145959854126
28,119.43422532081604
27,73.0677764415741
26,73.06802749633789
25,73.06824612617493
24,201.58479380607605
23,119.43454456329346
22,87.66277122497559
21,87.6630220413208
20,205.69782876968384
19,198.6474027633667
18,87.66326260566711
17,99.79774451255798
16,209.50293803215027
15,100.51831340789795
14,76.13559985160828
13,76.13583302497864
12,76.13605237007141
11,62.10448741912842
10,62.104681730270386
9,62.10492300987244
8,100.51859951019287
7,138.57425999641418
6,100.51886630058289
5,124.75665593147278
4,221.28899931907654
3,102.4812216758728
2,195.52349758148193
1,168.97785210609436
0,91.18979096412659
