job_id,selection_time
99,0.5090677738189697
98,0.5092239379882812
97,0.5093579292297363
96,0.00786590576171875
95,0.008022546768188477
94,0.008173942565917969
93,0.5096054077148438
92,0.5098016262054443
91,0.5100193023681641
90,0.5076401233673096
89,0.507774829864502
88,0.507967472076416
87,0.5144808292388916
86,0.5146596431732178
85,0.5148005485534668
84,0.7563033103942871
83,0.9484720230102539
82,0.9486174583435059
81,0.9487974643707275
80,1.0065243244171143
79,0.5149416923522949
78,0.514284610748291
77,0.5144352912902832
76,0.5146305561065674
75,0.5080223083496094
74,0.13924503326416016
73,0.007396697998046875
72,0.007513284683227539
71,0.007650852203369141
70,0.13939809799194336
69,0.13955307006835938
68,0.0078046321868896484
67,1.0152356624603271
66,1.0164313316345215
65,1.0165901184082031
64,1.016754150390625
63,1.0012080669403076
62,1.001354694366455
61,1.0015363693237305
60,1.015357494354248
59,1.015533447265625
58,1.0068013668060303
57,0.5078563690185547
56,0.007688045501708984
55,0.00785970687866211
54,0.0080413818359375
53,0.8029911518096924
52,0.5082817077636719
51,0.0069882869720458984
50,0.007189512252807617
49,0.007370948791503906
48,0.007440328598022461
47,1.514702558517456
46,1.0144984722137451
45,0.5093526840209961
44,0.16417145729064941
43,0.16431760787963867
42,0.5074899196624756
41,0.5153212547302246
40,0.5084388256072998
39,0.5078833103179932
38,0.5080585479736328
37,0.5082583427429199
36,0.33201003074645996
35,0.0076024532318115234
34,0.5081546306610107
33,0.5084044933319092
32,0.5086033344268799
31,0.5080163478851318
30,0.5970005989074707
29,0.014773845672607422
28,0.5756573677062988
27,0.5088362693786621
26,0.5090644359588623
25,0.5092742443084717
24,0.5146961212158203
23,0.5758123397827148
22,0.5087432861328125
21,0.508944034576416
20,0.1587512493133545
19,0.2449660301208496
18,0.5091350078582764
17,0.16439509391784668
16,0.8631591796875
15,0.021727800369262695
14,0.5160822868347168
13,0.5162308216094971
12,0.5163962841033936
11,1.0146963596343994
10,1.014819860458374
9,1.014997959136963
8,0.021835803985595703
7,0.5088140964508057
6,0.02202749252319336
5,0.5081784725189209
4,0.007420063018798828
3,0.6980752944946289
2,1.023766279220581
1,0.007737636566162109
0,0.5078079700469971
