job_id,wait_time
99,11.806421041488647
98,11.80650019645691
97,11.806564807891846
96,17.235867261886597
95,17.235939264297485
94,17.236011743545532
93,34.22815442085266
92,34.2282292842865
91,34.22829747200012
90,46.59728717803955
89,46.59739398956299
88,46.597472190856934
87,92.28039503097534
86,92.28048205375671
85,92.28054404258728
84,110.20814394950867
83,27.41322946548462
82,27.413300037384033
81,27.413365364074707
80,156.2982840538025
79,15.745427131652832
78,21.693812131881714
77,21.693883657455444
76,21.693946361541748
75,122.08355116844177
74,65.82567763328552
73,36.817017555236816
72,36.81708788871765
71,36.817145586013794
70,65.82579040527344
69,65.82584977149963
68,151.82884097099304
67,81.17040753364563
66,51.1734254360199
65,51.17349362373352
64,51.17356777191162
63,31.611428260803223
62,31.611494541168213
61,31.611560344696045
60,81.17053604125977
59,81.17059564590454
58,156.29857659339905
57,130.71960997581482
56,66.84993863105774
55,66.85003852844238
54,66.85009789466858
53,164.22982573509216
52,122.08388638496399
51,41.32947015762329
50,41.32953977584839
49,41.32960629463196
48,168.65277528762817
47,190.21512651443481
46,126.99060940742493
45,184.24724507331848
44,99.82586359977722
43,99.82597422599792
42,148.71031546592712
41,141.70979952812195
40,122.08404397964478
39,96.86116743087769
38,96.8612322807312
37,96.86129403114319
36,136.5889332294464
35,168.65298771858215
34,56.878000020980835
33,56.878073930740356
32,56.87813115119934
31,124.4333393573761
30,172.75346422195435
29,205.04455041885376
28,119.61283755302429
27,72.74412131309509
26,72.74418902397156
25,72.7442536354065
24,201.76330947875977
23,119.61294412612915
22,86.83208632469177
21,86.83218908309937
20,205.05170607566833
19,198.60069465637207
18,86.83227515220642
17,99.82631802558899
16,209.18138909339905
15,100.1808500289917
14,76.31399536132812
13,76.31406164169312
12,76.31412363052368
11,61.281562089920044
10,61.2816379070282
9,61.281710386276245
8,100.18099761009216
7,138.0286455154419
6,100.1810827255249
5,124.43369698524475
4,220.96560645103455
3,102.46406292915344
2,195.18719220161438
1,168.6534640789032
0,90.86821985244751
