Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.90661384068619,0.0
4,19.51255575055911,52.90661384068619,67.87325282907362
5,66.86713468372295,52.90661384068619,67.87325282907362
6,66.86713468372295,89.41948847461022,67.87325282907362
7,137.57758306442815,89.41948847461022,112.41287806548056
8,137.57758306442815,132.2842912278694,112.41287806548056
9,124.28630516866384,123.3996318292456,157.26942962997862
10,124.28630516866384,182.10553753134508,137.87625186219285
11,166.74092407271885,182.10553753134508,137.87625186219285
12,166.74092407271885,145.00191079906236,181.09776924786613
13,161.54867777265088,219.2864095125595,177.96950740805798
14,241.17248714709237,203.91032921802287,191.52823380129067
15,210.16151060521713,190.56753996946725,261.8892144529211
16,210.16151060521713,242.4259765261766,240.83838233629731
17,257.402711299036,242.4259765261766,240.83838233629731
18,257.402711299036,242.4259765261766,285.32692131700634
19,257.402711299036,277.3637168896673,260.14137026923635
20,288.37301952044146,289.65326479478284,285.60656911737817
21,279.55394596683215,276.3298022116813,295.1252603613205
22,279.55394596683215,276.3298022116813,295.1252603613205
23,296.93901283165474,293.7067708471708,295.1252603613205
24,296.05570179257023,288.49239675789016,285.60656911737817
25,279.63395162318693,292.35860204450745,293.4531058355453
26,297.07548210886523,276.7008539047763,289.4962393434429
27,282.82873251561574,286.73218045374006,289.4962393434429
28,293.5480867616716,263.73429025711664,278.64372261123356
29,293.5480867616716,291.639731428478,278.64372261123356
30,285.800565008135,291.639731428478,259.08499975162226
31,285.800565008135,260.3500940097402,241.15753049284803
32,268.3590345224567,253.14633745204995,299.3521376873011
33,268.3590345224567,250.14332086341815,299.3521376873011
34,268.3590345224567,297.26728042083664,299.3521376873011
35,290.2929638684653,297.26728042083664,299.3521376873011
36,290.2929638684653,297.26728042083664,299.3521376873011
37,290.2929638684653,297.26728042083664,294.1387756821298
38,295.02972924010237,297.26728042083664,294.1387756821298
39,285.0870026876007,288.0258690791746,294.1387756821298
40,286.80971538472176,273.38726857765306,294.1387756821298
41,286.80971538472176,296.23180523225517,286.26096577457236
42,277.52335468955084,278.85483659676567,286.26096577457236
43,277.52335468955084,278.85483659676567,286.26096577457236
44,277.52335468955084,253.70414521643698,286.26096577457236
45,277.52335468955084,284.3534752437611,286.26096577457236
46,277.52335468955084,266.1546251259424,286.26096577457236
47,277.52335468955084,254.39375008941144,274.49757372081626
48,245.31506403280432,254.39375008941144,249.01945668266697
49,245.31506403280432,254.39375008941144,224.81919760164413
50,245.31506403280432,254.39375008941144,224.81919760164413
51,245.31506403280432,254.39375008941144,224.81919760164413
52,245.31506403280432,225.69671737402183,224.81919760164413
53,215.59390843362758,225.69671737402183,224.81919760164413
54,215.59390843362758,225.69671737402183,207.8657785156844
55,215.59390843362758,225.69671737402183,189.98398557667934
56,215.59390843362758,225.69671737402183,189.98398557667934
57,215.59390843362758,202.7302306201986,189.98398557667934
58,215.59390843362758,202.7302306201986,160.44963571692313
59,182.37831846737112,202.7302306201986,160.44963571692313
60,182.37831846737112,202.7302306201986,132.5973412699835
61,182.37831846737112,170.69707118785394,132.5973412699835
62,152.39184922856947,137.28538736100353,104.95619511684252
63,152.39184922856947,137.28538736100353,104.95619511684252
64,152.39184922856947,137.28538736100353,104.95619511684252
65,152.39184922856947,105.8548342976144,104.95619511684252
66,152.39184922856947,105.8548342976144,104.95619511684252
67,122.63539217564045,105.8548342976144,104.95619511684252
68,122.63539217564045,105.8548342976144,84.24017969488972
69,122.63539217564045,105.8548342976144,84.24017969488972
70,122.63539217564045,105.8548342976144,84.24017969488972
71,95.9580963587824,77.2496100128548,84.24017969488972
72,95.9580963587824,77.2496100128548,84.24017969488972
73,67.3638354720278,77.2496100128548,60.439353313999135
74,67.3638354720278,52.147844264690555,60.439353313999135
75,67.3638354720278,52.147844264690555,60.439353313999135
76,31.17621861286412,52.147844264690555,60.439353313999135
77,31.17621861286412,52.147844264690555,60.439353313999135
78,0.0,52.147844264690555,60.439353313999135
79,0.0,52.147844264690555,31.779095979302195
80,0.0,52.147844264690555,31.779095979302195
81,0.0,30.649330027324137,31.779095979302195
82,0.0,30.649330027324137,31.779095979302195
83,0.0,30.649330027324137,31.779095979302195
84,0.0,30.649330027324137,0.0
85,0.0,30.649330027324137,0.0
86,0.0,30.649330027324137,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,,0.0,
