job_id,scheduling_latency
99,12.110049486160278
98,12.110333442687988
97,12.110554456710815
96,16.845382690429688
95,16.845571756362915
94,16.84574604034424
93,114.84652948379517
92,91.42997574806213
91,91.4302191734314
90,84.53787899017334
89,84.5380711555481
88,85.01504874229431
87,26.179604291915894
86,26.179788827896118
85,26.180009603500366
84,85.01535868644714
83,49.366854429244995
82,50.53776240348816
81,49.36734342575073
80,51.07810378074646
79,36.75320219993591
78,36.753554344177246
77,21.06969928741455
76,21.070024967193604
75,21.070258855819702
74,36.753825664520264
73,51.07842755317688
72,85.015793800354
71,114.84701228141785
70,125.0585367679596
69,125.0587408542633
68,54.14184260368347
67,54.142077922821045
66,54.142303705215454
65,125.05896234512329
64,144.84771919250488
63,134.69119691848755
62,31.19076633453369
61,31.191017389297485
60,31.191217184066772
59,107.94846749305725
58,107.94874572753906
57,107.94897174835205
56,134.6915419101715
55,40.903918981552124
54,40.904136419296265
53,40.904399156570435
52,134.69184017181396
51,144.84806203842163
50,135.12225675582886
49,135.12268090248108
48,126.8878710269928
47,99.33835625648499
46,99.33857607841492
45,73.31715774536133
44,44.282612800598145
43,44.28287696838379
42,44.28312945365906
41,70.01450872421265
40,70.01469802856445
39,74.35235714912415
38,74.35259127616882
37,75.97708344459534
36,56.68601703643799
35,56.686246395111084
34,56.68648648262024
33,75.97736716270447
32,75.97760033607483
31,99.33895516395569
30,126.88829445838928
29,118.60583162307739
28,118.60608673095703
27,118.60627365112305
26,99.84711623191833
25,99.8474063873291
24,99.84773206710815
23,119.10690021514893
22,119.10714077949524
21,119.10740351676941
20,126.88856863975525
19,111.34823989868164
18,111.34844303131104
17,63.9325270652771
16,61.54769730567932
15,63.93790888786316
14,63.946001291275024
13,63.946284770965576
12,111.34873723983765
11,135.12350130081177
10,147.47720575332642
9,95.10341835021973
8,95.10364770889282
7,95.10389113426208
6,147.4775092601776
5,143.0746190547943
4,114.84796237945557
3,143.0713996887207
2,143.0716314315796
1,147.4777705669403
0,143.62162017822266
