Time Interval,Agent 4,Agent 0,Agent 3,Agent 1,Agent 2
30,202.96506689287267,245.8781931827538,197.70739787883895,229.38806833712982,129.99020761027955
31,202.96506689287267,215.91600502236736,162.65805854433856,229.38806833712982,129.99020761027955
32,176.9708658595889,183.23829074841507,162.65805854433856,229.38806833712982,129.99020761027955
33,156.30710254591457,183.23829074841507,162.65805854433856,196.01791116173123,129.99020761027955
34,156.30710254591457,183.23829074841507,162.65805854433856,196.01791116173123,88.8815327432789
35,156.30710254591457,178.52252723879573,162.65805854433856,196.01791116173123,82.14277271475494
36,156.30710254591457,178.52252723879573,132.8623164309414,196.01791116173123,52.51513178652261
37,138.29550644065566,178.52252723879573,132.8623164309414,176.4357949886105,52.51513178652261
38,138.29550644065566,149.7310535993633,132.8623164309414,176.4357949886105,52.51513178652261
39,102.716749452462,149.7310535993633,132.8623164309414,176.4357949886105,52.51513178652261
40,102.716749452462,149.7310535993633,132.8623164309414,176.4357949886105,52.51513178652261
41,102.716749452462,132.79752174986965,97.13022251682794,140.0724965831435,52.51513178652261
42,77.49854888719072,119.79501742734034,97.13022251682794,140.0724965831435,24.400298553193352
43,77.49854888719072,119.79501742734034,97.13022251682794,140.0724965831435,0.0
44,49.62557569187231,119.79501742734034,97.13022251682794,122.52888154897495,0.0
45,49.62557569187231,119.79501742734034,71.65131290788037,122.52888154897495,0.0
46,49.62557569187231,119.79501742734034,71.65131290788037,122.52888154897495,0.0
47,49.62557569187231,88.83226596591378,50.30670040797193,105.65959681093395,0.0
48,49.62557569187231,88.83226596591378,50.30670040797193,88.60596583143509,0.0
49,28.821999144414747,58.68830172626725,21.5662350123417,57.32237813211845,0.0
50,28.821999144414747,58.68830172626725,21.5662350123417,57.32237813211845,0.0
51,28.821999144414747,58.68830172626725,21.5662350123417,57.32237813211845,0.0
52,28.821999144414747,48.05470332354475,21.5662350123417,57.32237813211845,0.0
53,28.821999144414747,48.05470332354475,21.5662350123417,57.32237813211845,0.0
54,0.0,31.585186760710265,21.5662350123417,57.32237813211845,0.0
55,0.0,31.585186760710265,0.0,25.678986332574034,0.0
56,0.0,31.585186760710265,0.0,25.678986332574034,0.0
57,0.0,0.0,0.0,25.678986332574034,0.0
58,0.0,0.0,0.0,25.678986332574034,0.0
59,0.0,0.0,0.0,25.678986332574034,0.0
60,0.0,0.0,0.0,25.678986332574034,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,
